23.974413397095255,23.93195471360359,23.836294265128796,23.628182308062392,22.881147327893732,23.16511837006787,
23.95253789046181,23.980464300563455,23.918677061942258,23.60718104405317,22.869272599070666,23.156377609958305,
24.006722093917208,23.979459006491304,23.841973241552907,23.62423581257545,22.864091892927203,23.149702184634574,
24.029171150782922,23.951292003874343,23.80309710150161,23.609278049041663,22.856929647254447,23.138546192240284,
24.073067664969994,23.87991268592532,24.020846897342253,23.587204456913277,22.844039638984267,23.130486110891432,
23.93739117295316,23.848539149447056,24.011896925536856,23.545310927384897,22.844073527101894,23.114855570460307,
23.873036358601766,23.853753461901093,24.01569980311384,23.623758430435906,22.834687461613502,23.10545580710428,
24.016971175778778,23.894083524862108,24.00675741915148,23.63417943445729,22.817943419417574,23.099177714893223,
23.890886497035833,23.88608906739501,23.9768549853167,23.62867459443397,22.808106176687073,23.083473920261937,
23.965860803124077,23.84666737547756,23.935221189794987,23.58696308286752,22.801310453096725,23.074770444341087,
23.963750592627246,23.84956709348445,23.88343172588075,23.609638033702282,22.79420327089346,23.06769642955148,
23.991142093604548,23.89565694587097,23.924755107595345,23.645187001099053,22.787777000978583,23.061384324593572,
23.881731905886685,23.928634659414566,24.023372854826246,23.543862614336888,22.76735867673985,23.056274425582593,
23.955382036624226,23.917827157931352,23.909913012955894,23.572423280063706,22.756138892002067,23.050685665627817,
24.055666224017173,23.902291197315243,23.88955302810385,23.534811768798782,22.748226283418024,23.044558899414017,
24.038941392854664,23.833820403578816,24.01582468152199,23.533581060042668,22.739963219803492,23.035688045422585,
23.91570906494089,23.806091850961366,23.95860966667765,23.59028105910318,22.733965065274315,23.02729583870508,
23.85920369201834,23.850540427198386,23.915353596323186,23.590736777843635,22.728833657132853,23.019141611528458,
23.872164219403714,23.92822820981635,24.002218819889702,23.54505115064183,22.71842719027232,23.015302362973927,
23.94144619475425,23.897898814723654,23.900794243319144,23.50435346286611,22.707467850465413,23.008980818878506,
23.876387446152897,23.911739862324783,23.983969271491855,23.57871222817262,22.703039054081746,23.0035509014172,
24.018523906890266,23.904816179262273,23.969353708558,23.60056970197695,22.695548718785332,22.99711058697486,
24.04459878514534,23.896444886226472,23.902070701707668,23.535079114176785,22.687563103299496,22.98950003691134,
24.076309543383307,23.932423558437648,23.987100207358292,23.580861363668603,22.677278018037285,22.986183219298013,
23.933847905191517,23.86132706747259,23.925107003396885,23.581197550352123,22.67675950298334,22.97963035345051,
23.92434536487458,23.812690173166857,23.952950155132193,23.53406799686068,22.667658638620082,22.968482231893574,
24.000349964845938,23.899304050129206,23.916118829981162,23.556107368462328,22.66149272065758,22.963295757852272,
23.88691102247665,23.934545586692852,23.89169598180816,23.58349196709721,22.65319464255587,22.949171312247575,
23.90938979059037,23.844186893022613,23.91876236906182,23.489362190188313,22.646510445245124,22.942730510193677,
24.012946196027446,23.79895631529777,24.026657342787338,23.51445183996386,22.63747102600968,22.9388846435132,
23.972552088455178,23.803151862909345,24.02787037312664,23.542172629724973,22.63154653265616,22.931065219050986,
23.940330201280855,23.80940668573145,23.930851760966686,23.545351134693373,22.627168626281048,22.926326381154894,
24.04414820386634,23.83441759562921,24.00887183570144,23.50857479586655,22.61461565974839,22.92059396052895,
24.00218732868247,23.81885591062134,23.92858248348501,23.467091116056164,22.612220866840357,22.91514523753235,
23.89229975199293,23.851159929595852,23.85957693914932,23.55755122654522,22.609818588166434,22.908951536397428,
23.992092631492998,23.808038874025748,23.962097979082543,23.53072820755399,22.601134642308956,22.905867033359286,
23.92852070641728,23.846201292591505,24.02037730481022,23.45950889984098,22.58160718830465,22.891567197449774,
23.90975506029941,23.835985558527213,24.01710234729104,23.47096850346851,22.57087283273129,22.881231627061098,
23.87302660382659,23.913970935940565,24.02567079148411,23.513584395136828,22.564493241396505,22.87688705795707,
24.040144918777003,23.873892559326457,23.982022376423746,23.47092741100557,22.549936726681253,22.87436003143825,
24.010648731950482,23.802099920842796,24.0534447439797,23.51056419054769,22.527201785667977,22.860576668259085,
23.98916676784997,23.79552808889595,24.038024460071718,23.439346673534537,22.521150008898623,22.85330424226803,
24.06593784497662,23.885638106356367,23.921722918004853,23.42791897538549,22.5119048695197,22.850058139362744,
23.989064549726454,23.90080610099944,23.841995328287855,23.452403261568687,22.51194850801222,22.842782830555173,
23.889223119396647,23.868091989008825,23.82843685312681,23.489757466406825,22.51842897823315,22.837839084528255,
23.878798767744936,23.886863515600687,24.018665738008227,23.433827947677578,22.517738734640663,22.834389239930278,
23.85615896117604,23.919956919041216,24.000570823003624,23.485023862051282,22.510626664558462,22.83280827686341,
24.038331485304987,23.91713211412346,23.932546383509184,23.495718535834857,22.506109643623443,22.833892860905934,
24.06498003789539,23.9002207501782,23.86801233963117,23.435922927192426,22.504045074462013,22.829211453015464,
23.95562285838222,23.90494316127468,23.976802459662103,23.506639331953092,22.496398228094964,22.82697774536122,
24.049368964317658,23.87639779420348,23.909969345865676,23.441921451431828,22.480027158428342,22.81696978684715,
24.06440282649566,23.804616863663774,24.027703910203467,23.40115060757954,22.477925185573763,22.812310083832056,
23.99061845324187,23.91036961036819,23.94622138553623,23.436072871093966,22.474339977564814,22.808409955342267,
24.04810005343968,23.815128898955635,24.028241552242946,23.414398491866546,22.474897423309542,22.805071924756994,
23.999280278732645,23.876605634795993,23.94330263706145,23.47053997623297,22.47443041804714,22.80360872242478,
24.073657159420335,23.816872273452386,24.00142588223861,23.443495576899643,22.469923604815698,22.801399059080193,
23.91446193997718,23.909494621073385,23.900185533180423,23.4523890248981,22.477268875082988,22.79895787787569,
24.044778895477055,23.822282639400484,24.04297743479197,23.443552165953136,22.46782168509649,22.79482673993393,
23.921246794868427,23.813418891221563,23.962646318412048,23.47491850550848,22.468285579527087,22.79178301675324,
23.87097406059436,23.81552915813288,23.880426508564778,23.497763721820476,22.47490626753186,22.789013812516544,
23.987043111481253,23.89788272849012,23.82706241151652,23.471019119333686,22.473798041729495,22.786394924587245,
23.909433332509046,23.871762576195625,23.88774224370451,23.488067510067946,22.471648315124394,22.784738760107658,
23.929309526964193,23.890856820204373,23.953086832054606,23.521432873021393,22.464589376692206,22.779640511662738,
24.01422199248704,23.859352469952416,23.97152183402297,23.49205376818426,22.464558436200942,22.776195045582597,
24.030178836115528,23.920540776145096,23.91851847163165,23.43766524636866,22.4407116119785,22.764723416305706,
23.934685227292967,23.89891702150599,23.857442265325098,23.50352250077754,22.446665272079816,22.762101126232253,
23.889719339591522,23.849523313865404,23.82883219767166,23.4409414996119,22.43413626913834,22.74829028538975,
24.049769972941746,23.803881968652924,23.981926073440405,23.43689456549115,22.426112243568138,22.74486886639152,
23.944696390275382,23.907270608144774,23.894562214883184,23.44279545231383,22.427421848024707,22.7435270652549,
24.063329115476986,23.84975575375889,23.828639222926025,23.49833025151818,22.431738082533965,22.74347180722794,
23.93525913999766,23.821827017484726,24.009444607976487,23.449332267270055,22.43070664732772,22.743616946208245,
24.063580102930906,23.897778337619833,23.963581347215197,23.456778238105354,22.422739701392974,22.746169434232847,
23.96088028709157,23.875642756775314,23.91220303815263,23.503489791925404,22.42789885544571,22.744986858383726,
23.87974423705965,23.81346191798702,23.878331283961696,23.527193668967428,22.433071713481514,22.740526949747473,
23.889834263306295,23.788950566428245,23.996226351318686,23.497146994335885,22.435655599864223,22.739309364459263,
24.03977911355472,23.89732970001373,23.895815657013955,23.45702047388146,22.43580467431395,22.740668856534757,
24.075748093419183,23.89037798570758,23.94009268696486,23.472822236055173,22.432727739175206,22.74207428990527,
24.061213486994195,23.84576304824482,24.03988634515696,23.460935853277462,22.43054871369307,22.743196501780645,
23.918028031510357,23.80436201992873,23.9249492872382,23.416568383920303,22.431950645406978,22.741651698631916,
23.88055803557272,23.90842118580317,23.870824597383233,23.459199009179912,22.4367115220658,22.7396085279642,
23.91259817820149,23.916910436283626,23.833500348891565,23.42376071091976,22.434858955968853,22.738909462496153,
24.057033886510396,23.83939808246946,23.885565164930735,23.423905103740825,22.427586490848046,22.738986676271896,
24.08096289458355,23.91166784017423,23.844824128238795,23.469852259113196,22.43119935329795,22.742054439162512,
23.93667809379024,23.815599137825863,23.835236915100303,23.480992605578738,22.4365892528867,22.74228304797724,
24.06523447432515,23.85132063297871,24.0276983531845,23.48838650781866,22.429955496869674,22.743899633411242,
23.914234531647843,23.79657250148114,23.92691108698089,23.495160004937812,22.428413329954065,22.741788829192416,
24.044195270464623,23.8933295282309,23.86881216829468,23.4281352343963,22.428335759638802,22.7431367203016,
24.04090316873609,23.826297169159535,24.036058853439503,23.396642164661692,22.42664803960757,22.74236777393994,
24.0853769868551,23.7865438406386,23.99616740206128,23.407083247581838,22.422618542136952,22.740071325719295,
24.086804869844702,23.845130070741874,23.93733815574237,23.386982013663427,22.42257509778817,22.739253670643205,
24.06447340685481,23.897552169498088,24.01150828388158,23.41027766388493,22.423079430833667,22.741537707959537,
23.92978888653366,23.84492848471703,23.914670710510023,23.394467506828374,22.422091077124335,22.739379366379758,
24.06195187960296,23.89117186729789,24.02407824100324,23.404848199984528,22.419303897235558,22.741572275157726,
24.09069556781377,23.79519966036427,24.019880857459594,23.38360958350877,22.414366170719966,22.738795915979928,
23.926556229167577,23.789459892140066,23.959798147320242,23.37650681872678,22.42491818621214,22.735886521564204,
23.9658663839039,23.763216129574364,24.05043796990906,23.396990527688622,22.42068692337147,22.730034412057872,
23.946745067652948,23.770812044924085,24.02315041168588,23.406765212742943,22.423620301157563,22.723284742605195,
24.064031695319102,23.815645659883472,23.90730648976395,23.377321646244965,22.420448546448753,22.722622312099638,
23.950047490947973,23.781953429914395,23.93150205731116,23.428748567744815,22.427418997966708,22.72187703068116,
23.952888960847527,23.893728042573425,24.033237850144303,23.41414747572935,22.428156939160623,22.721557774003948,
23.89554885235071,23.86924266877705,24.001620447932225,23.450106674506372,22.423521856390813,22.721690358281677,
24.05062985029507,23.818879053963823,24.008666297520527,23.413217102827712,22.41984405889711,22.719707286729662,
23.99750820442001,23.777951733090664,23.95057855711626,23.44022621072032,22.42094832218583,22.716171237023083,
23.91069230628641,23.769714328417088,24.01617049739089,23.477860214734978,22.422411369554254,22.71444889494603,
24.040564370928678,23.83636406606097,24.028020092609847,23.400314757412893,22.415267262871055,22.715893955960023,
23.90820319737152,23.804601937436654,23.946257488594373,23.407867835427968,22.422888959227826,22.713287169926247,
24.022965625634953,23.778038101617174,23.89127763048802,23.43906283399832,22.42831832775646,22.713287932852694,
24.023889020634964,23.762622450665006,23.9095895770062,23.38447706950846,22.429610531298476,22.711237830239792,
23.9773248686934,23.842006879048828,23.935360245217854,23.436154537540606,22.442141103623666,22.713393025974202,
24.064644068530118,23.79600497733263,23.98049311762256,23.457480371974814,22.44463253233889,22.717162256537627,
24.067602183117092,23.797716407847446,23.889815133935155,23.433357408052142,22.451754151071064,22.717396434715496,
23.91603791066264,23.793322768165222,23.818527409583712,23.4281062871439,22.46716626416079,22.71843276351361,
23.87972841553732,23.774498959052455,23.847498022260893,23.399990793316245,22.480241297521868,22.71793942078596,
23.882109369898522,23.803564584679947,24.018831482866585,23.421067339163734,22.481879267936687,22.717302489853793,
23.97450435356091,23.772658242400674,24.009054750359446,23.418124158934166,22.483720058965698,22.720672534949124,
