,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
4442,3.45,177.25,3401.900741884978,24.968413415131288,23.100087895471283,24.439232880942697,23.400647523145274,23.259204950573448,24.97,4.575228669438574,99040.86616801348
4443,3.5,184.16666666666669,3401.9007418849787,24.35705841623701,24.29126012329801,23.610794387727736,23.373745935041825,23.28657054292565,24.35000000000001,5.445221153600608,57148.16694883295
4444,3.55,191.08333333333331,3401.900741884978,23.135561896375993,23.34238555892415,24.715443274384896,23.39039531757857,23.277384519920627,23.1,8.24202829254938,70937.91213238424
4445,3.6,198.0,3401.9007418849787,23.040465240967933,24.267019975468273,23.340211757004013,23.280474719168467,23.180689871094962,23.04,4.575228669438574,30505.788430813293
4446,3.65,197.41666666666666,3401.9007418849787,24.174054080568517,23.325175652767268,23.070498711649385,23.27668252150085,23.09353378768009,24.56,12.167741847710259,123142.52012255981
4447,3.7,196.83333333333334,3401.900741884978,23.170629950782953,23.07115555128257,23.139891443715225,23.361706663112322,23.058472302161093,23.1,8.235411604989434,44801.86094457699
4448,3.75,196.25,3401.9007418849787,23.01085512852343,24.6213560474978,23.617350316131482,23.49069805387434,23.08310960418779,23.01,4.575228669438574,24939.226986173613
4449,3.8,195.66666666666666,3401.9007418849787,24.202524935013514,23.421837508964213,23.13438203689077,23.447371027268854,23.176276307467656,24.68,15.555777476091151,222124.68333094765
4450,3.85,195.08333333333334,3401.900741884978,24.58846886503266,24.6152231281756,24.058323198416648,23.44038899102012,23.201872317752247,24.59,4.575228669438574,59029.253631517204
4451,3.9,194.5,3401.900741884978,23.94645195028875,24.999362555975733,23.12775693592227,23.102178290181147,23.16406627446876,23.94,5.866466817248512,57734.47114222261
4452,3.9416666666666664,193.91666666666666,3401.9007418849787,24.169224558379284,23.45995845517961,23.565287170124854,23.150711741651964,23.14934951916257,24.17,4.575228669438574,65671.16613058942
4453,3.9833333333333334,193.33333333333334,3401.900741884978,24.41888527501957,23.03244087514368,24.196173280153968,23.247022303832427,23.12336876885133,24.42,4.575228669438574,75107.76367547084
4454,4.025,192.75,3401.900741884978,23.261481199476943,24.325813829346547,23.154168202641397,23.36161172391393,23.106280046656934,23.22,7.659725973410795,59315.445466815596
4455,4.066666666666666,192.16666666666666,3401.9007418849787,23.279811934200808,23.90132501303237,24.42087495294343,23.45141641292617,23.171412054638232,23.28,4.575228669438574,32645.139335724914
4456,4.1083333333333325,191.58333333333334,3401.900741884978,23.082713997416477,24.297013539118648,24.41996832787442,23.50197870103858,23.203932467105297,23.080000000000016,4.5752286694385775,26276.410039419807
4457,4.15,191.0,3401.9007418849787,23.398768997382657,24.409833275740393,24.950507235689148,23.44818393154089,23.239927944028558,23.4,4.655337426103884,43650.95400880864
4458,4.191666666666666,194.33333333333334,3401.9007418849787,23.072217254549123,23.320123948314446,23.35773694885004,23.519873765646047,23.22388306886095,23.06999999999999,5.055441980180432,29950.788783355754
4459,4.233333333333333,197.66666666666666,3401.9007418849787,23.586592062401962,23.44947438437313,23.97631969264605,23.061226131039987,23.184491919925215,23.59,4.836385968239039,58146.31695676563
4460,4.275,201.0,3401.9007418849787,23.809154459998695,24.046365459734,23.691570257593852,23.27790830897984,23.15962630476591,23.81,4.575228669438574,60532.150783831916
4461,4.316666666666666,204.33333333333334,3401.9007418849787,24.59519684887164,24.319507230078912,24.592754238295054,23.09134783326836,23.21569885699326,24.85,11.89559454054029,179423.4993434205
4462,4.358333333333333,207.66666666666663,3401.900741884978,24.739632644460265,23.370568268399264,24.998509041925338,23.030118628873282,23.236634461120143,24.740000000000006,4.575228669438574,58196.0483327888
4463,4.4,211.0,3401.9007418849787,24.71038903543109,24.498612627962828,23.995757737491147,23.15548125572173,23.261305003345818,24.71,4.575228669438574,55283.699521947834
4464,4.5,214.33333333333334,2651.9138364386167,23.91821275694193,24.042172187610692,24.47800199415402,23.329835454942398,23.314136861282968,23.900000000000006,6.684459257041025,57787.38919386627
4465,4.6000000000000005,217.66666666666666,2651.9138364386167,24.640082784401546,23.723006570084554,23.622867306458307,23.438957145399147,23.29731711076959,24.8,9.540258931122805,213871.22797033493
4466,4.7,221.0,2651.9138364386167,24.69007488939898,23.75992270045889,23.570316650300413,23.450897656541056,23.2937695937318,24.69000000000001,4.575228669438574,63136.20094286892
4467,4.800000000000002,224.33333333333334,2651.9138364386167,24.98896722193388,23.09527497630725,24.739255028024374,23.415593132550015,23.366178472876477,24.990000000000006,4.661915205343246,96747.1221391742
4468,4.9,227.66666666666666,2651.9138364386167,23.20246970796145,23.59008577772957,23.49656156807489,23.30603606056868,23.408919124980823,23.03000000000001,7.914873723406763,22014.022383611515
4469,5.0,231.0,2651.9138364386167,23.120310105420646,24.273156381848878,23.061998707165476,23.37251571459307,23.303568147532438,23.120000000000008,4.575228669438574,29299.726490868907
4470,5.1,228.99999999999997,2651.9138364386167,24.28973979057129,23.234319659350213,23.790056120980214,23.34208107513877,23.26048851428996,24.770000000000003,15.555777476091151,219671.50366083015
4471,5.2,227.00000000000003,2651.9138364386167,23.321067773298985,23.011023495343203,23.75008440185949,23.334532952395342,23.226036039239737,23.25,8.235411604989434,51580.218236058136
4472,5.299999999999999,225.0,2651.9138364386167,24.354978673516907,24.426646146498193,23.60057484940661,23.12312909515478,23.178660984232284,24.79,15.555777476091151,220191.6031271922
4473,5.4,222.99999999999997,2651.9138364386167,23.593824468992928,23.78890199556037,24.32597352667191,23.090161003465024,23.178763066309934,23.58,6.630543370255794,34249.90600840052
4474,5.5,221.00000000000003,2651.9138364386167,23.010848627676285,23.60129347685755,24.961831644116174,23.129848799863588,23.139773384288482,23.0,6.656756785587112,27763.64141442106
4475,5.6,219.0,2651.9138364386167,23.099671156863693,23.819444013526393,24.800384873884212,23.24497453104199,23.167732932851766,23.1,4.575228669438574,26940.068594198252
4476,5.641666666666667,216.99999999999994,3401.9007418849787,23.219391731990143,23.69077184383973,24.90980361754568,23.426662113329634,23.176081070520468,23.22,4.575228669438574,29917.895369254897
4477,5.683333333333334,215.00000000000003,3401.9007418849787,24.14966320320773,24.682393242267324,23.37017923202271,23.330293717697202,23.23110325396927,24.540000000000006,15.555777476091151,226545.88715323043
4478,5.725,213.0,3401.9007418849787,23.507080669185985,23.2452458413873,24.55214547787713,23.34626349961141,23.27337186002284,23.49,7.586310724189805,79829.1177244704
4479,5.7666666666666675,210.99999999999997,3401.900741884978,23.330869768955427,24.197795117378693,24.84964143309898,23.54992965478875,23.277785895362673,23.33,4.729665211821641,20413.850931389723
4480,5.808333333333333,209.00000000000003,3401.900741884978,24.379600586977528,23.408193286783824,23.365623180436273,23.27204018384468,23.364103623200226,24.94,15.093541996279836,244053.45207896834
4481,5.85,207.0,3401.9007418849787,24.042158238221994,23.23097812241181,24.443780146699012,23.394429753313837,23.283724369852468,24.060000000000006,11.064891940244193,84476.3419427982
4482,5.8916666666666675,238.50000000000003,3401.900741884978,23.034200423656134,23.40918334372411,24.953057392023855,23.49622475259232,23.31446546412251,23.0,9.150457338877148,47329.5241954843
4483,5.933333333333334,270.0,3401.9007418849787,23.9576837943522,24.724460165145818,24.780498432386924,23.58145000141108,23.339134286954984,24.03000000000001,8.116515204236487,116543.73645447654
4484,5.975,301.5,3401.900741884978,23.54534783901369,23.588730845506266,23.332087350769573,23.431709108875733,23.371493205556305,23.54,5.541801707886287,42175.593421528116
4485,6.016666666666667,333.0,3401.900741884978,24.076516410265132,23.16445469398563,23.100482694958988,23.54073280524682,23.321914497479607,24.08,5.510486606355706,75639.02261012857
4486,6.058333333333333,364.5,3401.900741884978,24.299244416609373,24.701573440489174,23.03035653887564,23.740118201400822,23.34645164930268,24.3,4.575228669438574,55377.72418355432
4487,6.1,396.0,3401.9007418849787,23.2922782348211,23.29792489835843,24.52782967988885,23.618510608673372,23.438881717566996,23.26,7.183186412258676,59653.161932451454
4488,6.15,427.5,3401.9007418849787,23.041438703112195,24.04651338541273,23.830388606640803,23.58786988796113,23.39958897867589,23.04,4.771214491613424,18232.47505616131
4489,6.199999999999998,459.0000000000001,3401.900741884978,23.16955035997091,24.68696456559698,23.286717359397446,23.67027790593637,23.389093557534146,23.17,4.575228669438574,29813.022891622
4490,6.249999999999999,490.5,3401.9007418849787,24.39725328490431,23.397856909579822,23.130690457524363,23.65998261467079,23.386016619498815,25.0,15.555777476091151,221406.9492679165
4491,6.300000000000002,522.0,3401.9007418849787,24.947782592860218,23.830943382968286,23.44904183394652,23.73497206396133,23.389606113489176,24.950000000000006,4.575228669438574,59188.93974737746
4492,6.35,553.5000000000001,3401.900741884978,24.296648270910215,23.999430866079358,23.251011884256467,23.52720612721602,23.419016639948104,24.290000000000006,5.9014794856387605,59995.46407636287
4493,6.4,585.0,3401.900741884978,23.194071222889704,23.704276192976298,24.500909874377196,23.195056898466067,23.40667656008513,23.17,8.07531638163583,72631.12706533143
4494,6.449999999999998,561.0,3401.900741884978,24.223339051708855,24.857948525645728,23.368694054877658,23.204984695340123,23.338835085956173,24.730000000000004,15.427335905051653,222984.17670802027
4495,6.5,537.0,3401.900741884978,24.857584202303862,23.36712515124753,24.48603833352998,23.33633450325571,23.342214946929268,24.860000000000007,4.575228669438574,72625.23379789841
4496,6.550000000000002,513.0,3401.9007418849787,23.281686905446747,24.351765082020844,23.442558461507105,23.39429386268595,23.375295234761143,23.18,8.219473699775657,36408.01590151555
4497,6.6000000000000005,489.00000000000006,3401.900741884978,24.4832859766052,23.503269008002494,24.584900824741396,23.549830603782894,23.404734835045762,24.930000000000003,11.666258533697212,128245.96494559891
4498,6.65,465.0,3401.900741884978,23.36310793005745,24.41583236775785,24.78966253987587,23.612177004202792,23.46915291447292,23.27,8.235411604989434,37179.20148510114
4499,6.7,441.0,3401.900741884978,23.210826056237273,24.53959105071457,23.729738200404377,23.66102620682966,23.521199827885013,23.21,4.575228669438574,24983.037214465305
4500,6.741666666666666,417.0,3401.900741884978,23.001437628106732,23.89274947915711,24.774950187254127,23.675528342001353,23.508757168235693,23.000000000000004,4.74804845468341,18319.727535230766
4501,6.783333333333334,393.0,3401.900741884978,23.716454234993147,24.358279031415304,24.14443471429675,23.684669304003855,23.494462856824214,23.82,8.56791835986439,90119.25928735705
4502,6.825,369.0,3712.2509507748164,23.33375446446829,23.836330279602947,23.215221310467893,23.481687347044467,23.52273362151279,23.33,5.703435300520224,35579.35079934556
4503,6.866666666666667,345.0,3712.2509507748164,23.210489393708094,24.726893506066432,24.434005488004107,23.569871195991613,23.47311473737036,23.21,4.5782576117478895,18183.33844804282
4504,6.908333333333332,321.0,3712.2509507748164,24.273688336446796,23.289778786301174,23.768590994086995,23.60989324870993,23.49103749843981,24.85,15.555777476091151,229346.03354577193
4505,6.95,297.0,3712.2509507748164,23.48121403549808,24.557616961986717,24.79658869812652,23.40874303874217,23.49443750979713,23.42,7.786269447137108,56992.255477033985
4506,6.991666666666667,285.08333333333337,3712.2509507748164,24.328389898115933,24.65991781327564,24.388571724242453,23.49740973239592,23.47353882203033,24.52,11.865977317076352,175702.40020792495
4507,7.033333333333332,273.16666666666663,3712.2509507748164,24.911575869570214,24.520689464282388,24.928470677931074,23.10624024621499,23.511890587138762,24.990000000000006,8.331498195055206,160155.19520215603
4508,7.075,261.25,3712.2509507748164,23.217027767327128,24.997376617654446,23.437084563263713,23.112211078705997,23.472838801323473,23.07,8.289929112668487,17190.116216222465
4509,7.116666666666666,249.33333333333337,4022.601159664653,23.59813300038607,24.73206856200045,23.1106569795765,23.51263284954209,23.40792280952981,23.6,5.6683177181753965,69136.0237636249
4510,7.158333333333332,237.41666666666666,4022.6011596646526,24.435429863603837,24.760123423270613,24.402621206913967,23.368063734501828,23.476360529493707,24.68,11.89559454054029,177606.03421774873
4511,7.2,225.5,4022.601159664653,24.490127435066064,24.999433293087716,24.085712727861953,23.444957889297772,23.480926826912988,24.49,4.575228669438574,50106.626935725064
4512,6.966666666666668,213.58333333333331,4022.6011596646526,23.079323605481203,24.722633145930704,24.890862089560308,23.09883841337361,23.516240653843656,23.000000000000004,8.165721817029945,40090.353429276314
4513,6.7333333333333325,201.66666666666666,4022.6011596646526,23.000618874114547,23.705653585240523,23.77058043737073,23.189745537033893,23.44270703429823,23.000000000000004,4.575228669438574,23621.854323288975
4514,6.5,189.75,4022.601159664653,24.33892641133883,24.715664379460215,24.438926166374547,23.14707040940864,23.37644997715526,24.960000000000008,15.555777476091151,219643.19417467315
4515,6.266666666666668,177.83333333333334,4332.951368554491,24.599139932618765,23.95031175148172,23.359975354971514,23.23898180861492,23.41292278815248,24.60000000000001,4.575228669438574,78893.26784479048
4516,6.033333333333332,165.91666666666666,4332.951368554491,24.939722186620394,24.85914595201479,23.34007431123629,23.149271301673764,23.42277807577517,25.0,8.116515204236487,131406.54620962957
4517,5.800000000000002,154.0,4332.951368554491,24.90041192649948,23.437204529631874,23.21038007013257,23.272915614023667,23.38085652484645,24.900000000000006,4.575228669438574,58863.659442531534
4518,5.566666666666666,141.5,4332.951368554491,23.905173618733958,23.718863670496106,23.001966257091603,23.45392524466232,23.38747627609509,23.88,8.000130497416087,60390.35957278751
4519,5.333333333333334,129.0,4332.951368554491,23.133840215510283,23.06038437484673,24.55564285179112,23.54949494009225,23.3785450591072,23.120000000000008,7.555043337041099,68306.68971181562
4520,5.1000000000000005,116.5,4332.951368554491,24.132966981404962,23.06002092241039,24.92937436400677,23.241021776224603,23.375098609356822,24.33,10.069395304698194,105728.10468390102
4521,4.866666666666667,104.00000000000003,4332.951368554491,23.21576854876944,24.012049053166777,24.99889745408629,23.496235467532674,23.388583872556215,23.19000000000001,8.088224858887004,37950.50399351273
4522,4.633333333333334,91.5,4332.951368554491,24.30847864676669,24.319115682533216,23.667278827717727,23.35073041356597,23.435114489078714,24.960000000000008,15.576402652624653,246197.39484631544
