,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2853,2853,-2.1166666666666667,0.0,1775.0858579178916,24.84923008532661,23.03344079352037,23.278806804300253,22.98757332465698,23.262049953474733,24.85,5.140675364090186,136889.0407079837
2854,2854,-2.158333333333333,0.0,1775.0858579178916,23.307015717833966,23.60584446257604,23.00148350170555,22.90257500394693,23.17769517131609,23.090000000000003,9.786956347550847,87363.01172705991
2855,2855,-2.2,0.0,1775.0858579178916,24.298835112290487,24.14688355968651,23.6814997658428,22.999900781523138,23.15174747084903,24.56,8.362592362134702,196685.48648985452
2856,2856,-2.2,0.0,1393.3959258895443,23.17542526771239,24.516954921154017,23.388485727600106,22.94172944502709,23.231174516319513,23.000000000000004,7.98010267013092,61578.03750126464
2857,2857,-2.2,0.0,1393.3959258895443,23.01044961489533,24.395588398115983,23.17086654394863,22.98906050135038,23.183236007007494,23.01,3.1452060688614334,62489.44261906277
2858,2858,-2.2,0.0,1393.3959258895443,23.58220445694397,23.70726319491534,23.451140668881145,23.05989666700799,23.186944391101303,23.62,6.366893059017173,155905.12520851768
2859,2859,-2.2,0.0,1393.3959258895443,24.03338922008347,24.45231502613788,23.023485987616983,23.051982168841953,23.17727719237609,24.07,6.216913618721267,141367.87299194786
2860,2860,-2.2,0.0,1393.3959258895443,24.83082979808106,23.8323281469124,23.455138293556104,23.044723145869607,23.18038212837725,25.0,9.830585749015269,208417.62152474804
2861,2861,-2.2,0.0,1393.3959258895443,24.799692967040663,24.654668859152718,23.102866320223303,23.06658564499873,23.194266558710538,24.8,6.073300153025495,149570.79314708267
2862,2862,-2.2,0.0,1393.3959258895443,23.895142356586536,24.246321944542146,23.040675030851602,23.07998876124493,23.224918417440254,23.89,9.472787451841947,91876.95451422801
2863,2863,-2.2,0.0,1393.3959258895443,23.155559244312787,24.53484528903173,23.256699792401925,22.97650929097625,23.21480231084045,23.11,6.367373364709907,66570.66332099009
2864,2864,-2.2,0.0,1393.3959258895443,24.30160156217737,23.135135979001692,23.648079836571693,22.900665827121202,23.19199024094309,24.75,10.994256182769906,233459.6456939813
2865,2865,-2.2,0.0,1393.3959258895443,23.816743488723148,23.00053266156721,23.612584578398327,22.89528374104865,23.1447560603826,23.770000000000003,7.044038884233411,83392.90708328351
2866,2866,-2.2,0.0,1393.3959258895443,24.750406332877496,23.62103319023426,23.067519921040894,22.960145586124487,23.12800340744645,24.93,10.225403773577547,221569.15883906058
2867,2867,-2.2,0.0,1393.3959258895443,24.956246464407677,23.948860950898823,23.39351433907689,22.91708225447217,23.136464027747852,25.0,8.232579361925024,195298.9205139039
2868,2868,-2.25,0.0,1253.1541751307595,24.72159098346293,24.453843262924398,23.631537753888374,22.95229634435493,23.137239560455537,24.72,5.251770621709973,134866.33672325214
2869,2869,-2.3000000000000003,0.0,1253.1541751307595,23.428504020210013,24.569190789020748,23.281525827638607,22.89373826822473,23.11140313946813,23.28,6.993061971565501,58526.212671423425
2870,2870,-2.35,0.0,1253.1541751307595,23.03508856936187,24.86100965695473,23.4688872810524,22.93602621014885,23.120993297085146,23.03,7.054550814348085,82551.33043703987
2871,2871,-2.4000000000000004,0.0,1253.1541751307595,24.378561374166257,23.74117661210952,23.68371531144755,22.95157907873391,23.146591859883053,24.82,11.099252037541506,237816.1457317916
2872,2872,-2.45,0.0,1253.1541751307595,24.121618204886627,23.602020253318482,23.76636326435165,22.96208959310773,23.14515255867134,24.12000000000002,4.531532262341123,111829.97651158569
2873,2873,-2.5,0.0,1253.1541751307595,24.8544097267293,24.22155494233963,23.897103761715126,23.06968355232012,23.21572539134823,25.00000000000001,9.077897117942882,199334.87389469933
2874,2874,-2.55,0.0,1253.1541751307595,23.671137053165122,23.762125359040766,23.165258479312246,22.966154082332892,23.186910940976144,23.580000000000005,6.488453172576628,69852.48544202151
2875,2875,-2.6,0.0,1253.1541751307595,23.060223947144323,24.13958558342166,23.42105647965725,22.920050164444604,23.137618860867928,23.05,5.645015075631701,72146.16385141425
2876,2876,-2.65,0.0,1253.1541751307595,23.407915164550968,24.44800250724509,23.807960407958607,22.95471313775046,23.11001019858216,23.410000000000004,4.637964588162103,153316.0795183077
2877,2877,-2.7,0.0,1253.1541751307595,23.686892722759303,24.450439852133087,23.843981041780573,22.97311720129849,23.15124358087019,23.689999999999966,5.00703797770838,143193.54721549372
2878,2878,-2.75,0.0,1253.1541751307595,24.41838510528216,24.86121713437854,23.876454469444145,22.98437620246469,23.19580838539211,24.54,8.36278064509061,204894.10541136155
2879,2879,-2.8,0.0,1253.1541751307595,24.65908295125184,24.50139677005333,23.62381867366827,22.894715029289607,23.20669899867905,24.70000000000001,7.976266926813317,182502.78757520785
2880,2880,-2.8,0.0,1163.5156396273635,24.878599159218673,24.1912572447394,23.092816746911172,22.92263707633916,23.143351761388484,24.88,6.649020958573048,169384.83386381235
2881,2881,-2.8000000000000003,0.0,1163.5156396273635,23.38565109998322,24.518937061472826,23.363845256771626,22.886603188304033,23.170463899736465,23.18,8.723879845731924,68092.87843628999
2882,2882,-2.8,0.0,1163.5156396273635,23.000764492137648,23.13112937261632,23.522782235681976,22.857656458616706,23.144001907058787,23.000000000000004,3.409942784430002,83418.11287576704
2883,2883,-2.8,0.0,1163.5156396273635,24.369952444057425,23.140036201832967,23.77796924293881,22.89998667402639,23.104194652628173,24.91,11.294035405254377,232056.77297833454
2884,2884,-2.8,0.0,1163.5156396273635,23.54377512325491,23.269415284297317,22.98241933144681,22.827908562971448,23.062172755283342,23.410000000000004,6.71830000160063,86702.26930014856
2885,2885,-2.8,0.0,1163.5156396273635,24.007619635068746,24.124833091883588,23.53870570135075,22.90581759249719,23.024662586591724,24.07,6.3366192711728235,152626.01628204706
2886,2886,-2.8,0.0,1163.5156396273635,24.68676544048922,24.08049048328364,23.79945258452907,22.914510885280727,23.08553950238675,24.82,9.50332839395093,221761.84141728745
2887,2887,-2.8,0.0,1163.5156396273635,24.341194543973327,24.55446943331521,23.423731775317282,22.92264667475131,23.11737428019451,24.34,5.920311973062807,94607.74052433707
2888,2888,-2.8,0.0,1163.5156396273635,23.57159034638094,24.51030277386167,23.401384471340428,22.83222605308661,23.11895147432193,23.55,8.291967180217942,95125.36286570756
2889,2889,-2.8,0.0,1163.5156396273635,24.186274804979483,24.80907581693788,23.559275037481278,22.87736389197361,23.0859384472292,24.26,7.322250774901265,180658.49063993734
2890,2890,-2.8,0.0,1163.5156396273635,23.861266505846142,24.70073308366319,23.72684746181141,22.90923893158578,23.08068002901548,23.86,5.515312214664125,87625.148280336
2891,2891,-2.8,0.0,1163.5156396273635,24.6307225801014,24.75988062624276,23.82100474558889,22.92322000309176,23.12618315332573,24.79,9.591536197117403,202933.8805873694
2892,2892,-2.8,0.0,1163.5156396273635,24.619705617932176,24.670581343697467,23.066207081897634,22.92328543843275,23.094035156308106,24.620000000000008,6.148700005028324,153754.92076498116
2893,2893,-2.8000000000000003,0.0,1163.5156396273635,24.162040983500518,24.79933584154345,23.000359082340175,22.92342873586459,23.07174506969195,24.160000000000004,6.462726110984825,98454.93564791678
2894,2894,-2.8,0.0,1163.5156396273635,23.18729625219793,24.23462475256327,23.19130338551581,22.83739166474452,23.05620704972531,23.120000000000008,6.290145775507712,63771.71138524477
2895,2895,-2.8,0.0,1163.5156396273635,24.173104678627855,22.990466111070692,23.398943396608573,22.796964357513538,23.034721144284465,24.480000000000004,9.882223751583282,247438.8212011332
2896,2896,-2.8,0.0,1163.5156396273635,23.24669700665522,23.793938175049767,23.012881802707373,22.793664392037787,23.00836705309185,23.23,7.750087679178803,84370.06979439096
2897,2897,-2.8,0.0,1163.5156396273635,23.21014167268765,23.12501011971511,23.232340841288128,22.753520854434253,22.97476793705041,23.21,3.525364275993864,88784.72123697435
2898,2898,-2.8,0.0,1163.5156396273635,23.34954407242398,24.22307663676807,23.487739515759767,22.79772419176036,22.967658771560803,23.35,3.8258886617806542,96500.42264511656
2899,2899,-2.8,0.0,1163.5156396273635,23.738910228891548,24.985098651604556,23.31065392436731,22.72916674160685,22.98257846055841,23.76,6.796084718617197,158116.92198913914
2900,2900,-2.8,0.0,1163.5156396273635,24.248860029049023,24.44536594092048,23.64589292346581,22.817942000051303,22.999522336563306,24.279999999999966,8.174276992576324,190614.40897243927
2901,2901,-2.8,0.0,1163.5156396273635,23.114316555431856,23.03285022985021,23.380980750219674,22.74528813240305,23.024884594246746,23.02,6.245492767803981,64268.082060530985
2902,2902,-2.8,0.0,1163.5156396273635,24.08642022135191,24.052964925330194,23.58062190492917,22.791874750945322,23.003362678484173,24.39,9.13170207768708,236903.53920809398
2903,2903,-2.8,0.0,1163.5156396273635,23.301229643275036,24.43660481473428,23.732181164084288,22.84698489470413,23.034130988248513,23.29,7.266086190658503,77435.56411884843
2904,2904,-2.8,0.0,1163.5156396273635,23.428510325204982,24.745249048828697,23.77882145423501,22.873517557687602,23.111001801550213,23.43,3.5618969330400385,87664.15232789691
2905,2905,-2.8000000000000003,0.0,1163.5156396273635,23.170769391086697,23.97601379875765,23.12912239763781,22.87850433683816,23.06746058716921,23.17,3.716568400157435,102437.6212188966
2906,2906,-2.8,0.0,1163.5156396273635,23.61941495402759,24.22860448932467,23.030541146776468,22.80117677417027,23.03315330547687,23.64,6.766113895458632,164853.09160479938
2907,2907,-2.8,0.0,1163.5156396273635,23.034785611082924,23.01218577025766,23.372296879080505,22.81518846413541,22.99762783537957,23.03000000000001,6.4388316943974075,80986.10833795817
2908,2908,-2.8,0.0,1163.5156396273635,23.397552270065674,23.16925237379181,23.539521629253002,22.832549701953216,22.96889582851901,23.4,4.5482177917309725,127763.5460464294
2909,2909,-2.8,0.0,1163.5156396273635,23.479911302422433,23.752539613871843,23.85800461883664,22.86962670015023,22.95720937148685,23.480000000000004,4.1989407995763735,104408.01908350637
2910,2910,-2.8,0.0,1163.5156396273635,23.300210989451088,24.395563270312362,23.79935487162535,22.881593381082244,23.033047977902907,23.3,3.6791330887663225,96086.0533680066
2911,2911,-2.8,0.0,1163.5156396273635,24.508306655116698,23.722329361646032,23.83369418779755,22.904711182087787,23.083701218978554,24.97,11.754152214500673,240885.0321293556
2912,2912,-2.8,0.0,1163.5156396273635,24.89663402845419,24.421181316564244,23.859798123778468,22.89546190646071,23.109337987307306,25.0,10.182486640867024,225876.96894901464
2913,2913,-2.8,0.0,1163.5156396273635,24.76647704398313,23.024351103447128,23.693274194321127,22.855845107888907,23.12151794697639,24.770000000000003,6.284287635960273,157008.36566584685
2914,2914,-2.8,0.0,1163.5156396273635,24.41107778102743,23.49659626490743,23.44197832026838,22.864307090874465,23.068092040560984,24.41,5.640674200481025,186520.85883388369
2915,2915,-2.8,0.0,1163.5156396273635,23.36992509843337,23.251591170720676,23.28991521389574,22.755061190920358,23.02112454084321,23.32,7.801140667448857,81959.87382752073
2916,2916,-2.8,0.0,1163.5156396273635,23.579378365742286,24.21821052294735,23.582496948174946,22.813553659784326,23.006570150236072,23.580000000000005,3.891851318577056,96198.95311147378
2917,2917,-2.8000000000000003,0.0,1163.5156396273635,23.113405260949783,23.22782703141388,23.861692729533033,22.82812734779075,22.997513762749378,23.11,5.269996533171991,66976.04064406098
2918,2918,-2.8,0.0,1163.5156396273635,23.810156304850985,23.94729289469723,23.87976020063257,22.854794180756606,22.94210876910152,23.88,6.764944957729624,152068.29274676295
2919,2919,-2.8,0.0,1163.5156396273635,23.790059682601804,23.086730727846927,22.96648847940508,22.858666732901863,22.94978219376587,23.79,4.354857142792819,108165.10394694509
2920,2920,-2.8,0.0,1163.5156396273635,24.169851778954488,23.61819036397624,22.99999666401897,22.762627949871412,22.92400131314653,24.21,7.104242108487692,162126.2606787926
2921,2921,-2.8,0.0,1163.5156396273635,24.692059772377416,24.42236541525509,23.45613964019887,22.813787256490368,22.95274897426168,24.75,8.269365082031252,190194.602930712
2922,2922,-2.8,0.0,1163.5156396273635,24.209660134291557,23.748131597501477,23.77536911658376,22.855825545364127,23.05792348242672,24.21,7.974849914511043,105772.66616042738
2923,2923,-2.8,0.0,1163.5156396273635,23.84212354204848,23.710771816624387,23.11054238030684,22.850478447902244,23.00231372669368,23.839999999999968,4.672524359251715,167648.52163400684
2924,2924,-2.8,0.0,1163.5156396273635,24.747632084964252,23.89889496441783,23.17925089912777,22.849310812939702,23.00295792332934,25.0,10.731877656238767,222110.23193598792
2925,2925,-2.8,0.0,1163.5156396273635,24.350923318033995,23.52178552168917,23.02073211976057,22.849438705139068,22.99316596380185,24.35000000000001,5.426476870634109,169763.01847768686
2926,2926,-2.8,0.0,1163.5156396273635,23.73807236327413,23.00751343295063,23.550045818994032,22.883703288095933,22.994094547110723,23.729999999999965,6.741560522091893,75337.38993381159
2927,2927,-2.8,0.0,1163.5156396273635,24.65493522540689,23.916194730795784,23.04320452101097,22.77262425788014,23.00947072945609,24.980000000000004,11.503080372457426,236831.07488661734
2928,2928,-2.8,0.0,1163.5156396273635,23.39209411837573,23.38640903899368,23.33902194619051,22.746952259044882,22.993973436852396,23.17,9.246434524897335,68630.89672006681
2929,2929,-2.8000000000000003,0.0,1163.5156396273635,24.052752392536092,23.24101784930985,23.641346036260142,22.77927471472589,22.963937865649513,24.07,6.833048299753053,165657.01782247145
2930,2930,-2.8,0.0,1163.5156396273635,24.662121532310056,23.98220575832901,23.50057753664648,22.796687729832026,22.97474218801361,24.79,9.74026024603818,206836.37798616625
2931,2931,-2.8,0.0,1163.5156396273635,23.41951912192069,22.97400271661715,23.19151965967858,22.723421257461446,22.985852100444358,23.27,6.902021682653179,114349.08123944615
2932,2932,-2.8,0.0,1163.5156396273635,23.001296828124946,23.938401126176032,23.16030278099722,22.765140391516965,22.90078071953861,23.000000000000004,4.0206325273111245,60280.97056906715
2933,2933,-2.8,0.0,1163.5156396273635,23.169402565392236,23.06273883569177,23.378472163158087,22.78104410520595,22.891098836899282,23.17,3.541098042331672,86754.32611462097
2934,2934,-2.8,0.0,1163.5156396273635,23.25988506290672,23.020359580956878,23.63117777629521,22.799038450075148,22.89646495074943,23.26,3.7703313352982684,94217.46665627274
2935,2935,-2.8,0.0,1163.5156396273635,24.4686063984945,24.093662848496024,23.798864287371373,22.84429166509085,22.96042043948491,24.99000000000001,11.325771489776034,244517.17693828934
2936,2936,-2.8,0.0,1163.5156396273635,23.43606426134643,23.44420146742884,23.29365267416132,22.78465206564509,22.936137359213554,23.42,8.581026327301563,91538.80104609331
2937,2937,-2.8,0.0,1163.5156396273635,24.41049264978398,23.939769737332373,23.16036148989213,22.72876949808021,22.934365073874478,24.67000000000001,10.191512118078494,237988.8573251241
