,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5034,-8.258333333333333,967.9166666666666,5301.867167355533,24.00347718644857,24.538841598437664,23.001230058332702,23.38984498069225,23.00867668504013,24.02,6.405140661954559,92783.90782512813
5035,-8.166666666666666,968.8333333333334,5301.867167355533,24.778374517325783,24.7989449867407,22.87066641527589,23.334991176662122,23.07611109710366,25.0,9.059717845469343,222296.71302739513
5036,-8.075,969.75,5301.867167355533,23.94374797368609,24.999339651759616,22.79315301232008,23.256036452712067,23.019076438512894,23.86,6.0522351695424685,65011.35583674402
5037,-7.9833333333333325,970.6666666666666,5301.867167355533,23.493249902861148,24.80083116759277,23.437140823941732,23.537122926100842,23.017474033341088,23.49,5.373309801251235,67679.71792137233
5038,-7.8916666666666675,971.5833333333334,5301.867167355533,24.29627729541308,24.81008376960442,23.02562540128449,23.622075075797447,23.122506683830252,24.43,8.28718385856877,220346.0784161013
5039,-7.8,972.5,5301.867167355533,23.22954667999293,23.13556967000207,23.14945764471572,23.425253089774486,23.130328651474894,23.090000000000003,6.940628455989847,60726.39180531494
5040,-7.708333333333332,973.4166666666666,4138.082794293235,24.316792348477012,23.979961274324843,23.46210606497216,23.54216520251896,23.103985285339842,24.610000000000007,8.777285160197657,222920.13640566237
5041,-7.616666666666667,974.3333333333334,4138.082794293235,23.649808483424675,23.475482658717972,22.680495283517995,23.39502465230532,23.13889465510279,23.580000000000005,5.979343523376615,62407.764831782704
5042,-7.525,975.25,4138.082794293235,24.54925600664702,23.01004642914466,23.19301763672443,23.399899131719135,23.06394150270229,24.629999999999995,7.338814160676671,172984.27582438625
5043,-7.433333333333334,976.1666666666666,4138.082794293235,24.5183902127839,24.14276064128108,23.35905443037833,23.42828936317338,23.063398518696385,24.52000000000001,4.018255464073277,104574.53052930658
5044,-7.341666666666666,977.0833333333334,4138.082794293235,24.500253553750444,23.021615177927647,23.121407799868265,23.05392520484223,23.040475674106894,24.5,3.645211689989913,95572.85457227273
5045,-7.25,978.0,4138.082794293235,24.9270985792242,23.54736189394532,22.95613933994211,23.030039647148037,23.00797336284767,24.980000000000004,7.1871204291259465,178276.95475734546
5046,-7.158333333333332,976.3333333333331,4138.082794293235,23.533242632642967,23.991664863738126,23.105165211616985,23.170515227009467,22.926727878880463,23.33,8.778515445141746,79220.15893165577
5047,-7.066666666666666,974.6666666666669,4138.082794293235,23.53998305267537,24.273969923535947,23.01018354814966,23.12775182235313,22.91672068489477,23.54,3.6793630834899713,106588.80491476548
5048,-6.9750000000000005,973.0,4138.082794293235,23.500252258017554,24.19074415919805,22.860812332895797,23.08902200412519,22.871734639032212,23.5,3.1452060688614316,65099.66209799808
5049,-6.883333333333334,971.3333333333331,4138.082794293235,24.231169475734045,24.78594338638384,23.188369605608464,23.283430587658525,22.92914743612389,24.3,6.032861745722545,155652.8424072126
5050,-6.791666666666668,969.6666666666669,4138.082794293235,23.42624337266158,24.949406772166505,23.15035632597505,23.20659778661075,23.0053760910949,23.37,5.937603714054591,59623.86322164417
5051,-6.7,968.0,4138.082794293235,23.160935925702425,24.94003247117529,23.050677596671648,23.349786217980853,22.96637838132986,23.160000000000004,3.7366149338770094,44306.56770561225
5052,-6.65,966.3333333333334,5301.867167355533,24.382853014022828,25.000013072750825,23.009967876904913,23.2740231345998,23.019723098944574,24.81,10.694114925218427,245961.34452150026
5053,-6.6000000000000005,964.6666666666666,5301.867167355533,23.745323038951298,23.532072251898928,23.248603060332872,23.205424432423854,23.00041591208384,23.65,6.074467963118721,64604.44562725354
5054,-6.550000000000002,963.0,5301.867167355533,24.51355428682505,23.589759913048997,23.43268520629261,23.282340452244807,22.93686942510441,24.630000000000006,8.487262578829057,241971.04053231812
5055,-6.500000000000001,961.3333333333331,5301.867167355533,24.82227251587866,23.020028389315566,23.490805229193874,23.32832140027511,22.96622862249153,24.85,6.800737616384084,160828.68293886725
5056,-6.449999999999998,959.6666666666669,5301.867167355533,24.95974309454874,23.75909708774184,23.123647594727935,23.30975099727291,22.96302856246952,24.96,4.539881403942967,126308.68199893045
5057,-6.4,958.0,5301.867167355533,24.294106902982424,24.062134719060094,23.01056379359893,23.0325422473022,22.97118111490499,24.290000000000006,7.784328268808675,95893.3780748093
5058,-6.35,952.9166666666666,5301.867167355533,23.20107822160732,23.044397845071764,23.20761438809811,23.0843996458083,22.968174017063323,23.07,6.673096612833053,55200.3615062934
5059,-6.300000000000002,947.8333333333334,5301.867167355533,24.54755598698656,24.1814440219701,23.210110289646806,23.40606491798034,22.969215224324476,24.960000000000008,9.795259216512973,152232.7999920531
5060,-6.249999999999999,942.75,5301.867167355533,24.58987521327698,24.48862096309455,23.39005683163961,23.49737689452197,23.107318978943983,24.59,6.255620114157625,96286.5211397421
5061,-6.199999999999998,937.6666666666666,5301.867167355533,24.69971762981697,23.069997643378482,23.429557785563606,23.172009951265732,23.105804155266362,24.700000000000006,4.003871877715889,105748.2470430836
5062,-6.15,932.5833333333334,5301.867167355533,24.400970505834607,24.261274500271202,23.439896481923817,23.357523877947735,23.094614118442017,24.4,3.818889779634509,110695.04979179279
5063,-6.1,927.5,5301.867167355533,23.385794602370588,23.84029338154242,23.88718761958414,23.54087698588351,23.143456660743013,23.3,6.377118127530143,45407.94337128005
5064,-6.1,922.4166666666666,5301.867167355533,23.250590499219076,24.61412366036054,23.014554714031664,23.59699707243907,23.18919720799883,23.25,3.918093446160281,48602.16103883709
5065,-6.1,917.3333333333334,5775.782171420556,23.15037371515719,24.77930961410473,23.644831540081114,23.77848717219031,23.211707986500134,23.15,3.145206068861433,47375.892189479164
5066,-6.1,912.25,5775.782171420556,23.577057336013443,23.705356080075184,23.46142161010161,23.67796244294908,23.288285799823605,23.580000000000005,5.265369441079522,97926.97475680093
5067,-6.1000000000000005,907.1666666666666,5775.782171420556,23.68008053880976,23.73970559869721,23.746698262898267,23.60063096620717,23.22947829979784,23.680000000000017,3.3662525859775103,86631.60614043685
5068,-6.1,902.0833333333334,5775.782171420556,23.69019128741413,23.17712429482672,23.541709134894663,23.679911192702885,23.212489602013672,23.69,3.145206068861433,57425.29693141329
5069,-6.1,897.0,5775.782171420554,24.069132097323003,23.010725448381358,24.048081524011984,23.30856150989985,23.20061611231359,24.08,5.661370923950577,147778.1236790248
5070,-6.1,885.9166666666669,5775.782171420556,23.074732293730374,23.297923329526647,24.451138771922498,23.472698342455978,23.198836687648047,22.999999999999986,6.304901273144347,37727.18098138511
5071,-6.1,874.8333333333331,5775.782171420554,24.532334117418966,24.41219640200145,23.694582670266186,23.615074600625878,23.219574113595648,24.890000000000004,9.26906713805682,275730.4905856575
5072,-6.1,863.75,5775.782171420556,23.367755255011765,24.35067124053406,23.30657370803244,23.140528295763172,23.214874605741358,23.3,6.510861531458367,52199.41093701555
5073,-6.1,852.6666666666669,5775.782171420556,23.589814333244853,23.062949299972964,24.280110200061074,23.390032626811728,23.154803986696976,23.59,3.157621645769754,62232.42644965356
5074,-6.1,841.5833333333334,5775.782171420556,23.202550240876928,23.04013602398468,23.214385075873288,23.683899430138286,23.13049045022657,23.2,4.9277107166972645,59244.392068684145
5075,-6.1,830.5,5775.782171420556,23.57831539566616,23.388569316589184,24.150422314881066,23.40478361530301,23.128301894123446,23.580000000000005,4.637324529638098,95077.23826425741
5076,-6.058333333333333,819.4166666666666,5775.782171420556,24.538323005030442,24.354134822078727,23.35944179382201,23.533295682710396,23.128610192632713,24.740000000000006,8.010521883989782,198044.8873455468
5077,-6.0166666666666675,808.3333333333331,5775.782171420556,23.782245191421318,24.181515656845388,24.10992930042798,23.75670132201207,23.22469040478063,23.71,5.832864521954749,51409.87289516241
5078,-5.975,797.25,5775.782171420556,23.12618392535946,24.199972363538123,24.737164200550495,23.39995998169781,23.24924808330773,23.120000000000008,6.442309950953149,90908.7063913775
5079,-5.933333333333334,786.1666666666669,5775.782171420556,24.323918460463375,24.68027608425054,24.700246489167004,23.582125067250637,23.230831658212495,24.55,8.177535779039722,226361.5972716669
5080,-5.891666666666667,775.0833333333331,5775.782171420556,24.941016955956307,23.453542707310962,24.968677732461753,23.517881607556724,23.287494004392677,24.980000000000004,6.545969616462664,150919.4936458563
5081,-5.85,764.0,5775.782171420556,24.750767126661987,24.419345828835763,23.74825222183477,23.61848211885901,23.31055442846398,24.75,4.037212911712715,117902.86675163718
5082,-5.808333333333333,737.7499999999999,5775.782171420556,24.998868968016986,24.868423529624017,24.735191296424535,23.902271891466366,23.393160580421327,25.0,4.98190740532549,141012.11660279994
5083,-5.7666666666666675,711.5000000000001,5775.782171420556,24.473510411855134,24.216911410218735,23.294946081089297,23.889955214596508,23.451993068959556,24.47,5.295572803149042,73530.09576087634
5084,-5.725,685.25,5775.782171420556,23.31778550462391,23.49224537920731,23.558688864889202,23.358272729715935,23.413035415494164,23.17,7.2569266673838255,25298.351082164703
5085,-5.683333333333334,659.0,5775.782171420554,24.290001651836,24.420715503620933,23.127238995064786,23.510596894887428,23.251193124040785,24.46,9.104428569091821,136184.3866159157
5086,-5.6416666666666675,632.75,6249.697175485576,23.284826971321362,24.85696940180239,24.289965863482905,23.44659532237248,23.281951760880066,23.14,7.716929952642412,24293.141189460355
5087,-5.6,606.5,6249.697175485576,23.09180401911408,24.11135388896569,24.79561487003904,23.680210377142295,23.316122040528676,23.09,5.042114473144917,44943.214050059076
5088,-5.641666666666667,580.25,6249.697175485576,24.43996982824093,24.030080302496373,23.330684228141447,23.715699812150298,23.36229037900269,24.82,9.369137366206298,143380.53073746373
5089,-5.683333333333334,554.0,6249.697175485576,23.37911748293335,23.257005740775607,24.133240100237106,23.80396563423106,23.426264894754624,23.17,9.372057287435373,36687.65757610346
5090,-5.725,527.75,6249.697175485576,24.20507768802968,24.22365044005234,23.22023797300817,23.892731415823718,23.402126549623407,24.39,8.622354138009106,133344.44659030234
5091,-5.7666666666666675,501.49999999999994,6249.697175485576,23.22198301023788,23.43565946070364,23.130527031933017,23.982563172318184,23.42541039953785,23.07,8.220608621403924,25382.050124128127
5092,-5.808333333333333,475.25000000000006,6723.612179550596,24.29254973026157,24.15992530322021,23.926377231139146,23.328367064602556,23.403546679483895,24.62,8.551517537485399,139979.00745263547
5093,-5.85,449.0,6723.612179550598,23.536430186355147,23.072778139041123,23.40288591421935,23.660384515453476,23.376280924509416,23.52,6.798016138760192,58101.76209760307
5094,-5.8916666666666675,413.25,6723.612179550597,24.573179202223212,23.000583044353817,23.92764052797734,23.75989935177893,23.357712348152965,24.78,8.251732894147935,202328.75849960573
5095,-5.933333333333334,377.5,6723.612179550597,24.789866061860682,24.03282745343833,24.178768019143376,23.899536618633434,23.363287675268264,24.79,3.652433049910712,89979.66589978244
5096,-5.975,341.75,6723.612179550597,23.681880784092986,23.116013722869177,23.03580317999087,23.969197585104123,23.466543267535553,23.57,6.172650582046693,63926.01215948459
5097,-6.016666666666667,306.00000000000006,6723.612179550597,24.66723743924615,23.86916139421889,24.270581439830202,24.094118134531538,23.4784589738496,24.87,8.260188691274008,212011.2154739599
5098,-6.058333333333333,270.25,6723.612179550597,23.90299812276039,23.276922313231815,24.996598066498628,24.030195156411175,23.519017900211374,23.83,5.851556738719647,52690.876340468116
5099,-6.1,234.5,6723.612179550597,24.708370695409272,23.369686329395567,24.990057119452494,24.114689987784914,23.508468784555664,24.82,7.083230900579177,117780.18015653854
5100,-6.1916666666666655,198.75,3274.2885829790107,24.19517637963344,24.11063784154059,23.58285849384052,23.49289888215236,23.54896206128419,24.21,7.808490650436431,102153.12803646368
5101,-6.283333333333332,0.0,3274.2885829790107,24.770797499951197,24.99653302101469,22.958683684285887,23.07401813894597,23.390532008537782,24.85,7.605186702480083,203849.58282159152
5102,-6.374999999999999,0.0,3274.2885829790107,23.30694481791201,23.96014006984334,23.089291673950182,23.11203249489171,23.27626626093464,23.090000000000003,9.622364816922943,84447.86421502139
5103,-6.466666666666668,0.0,3274.288582979011,23.090461766400338,23.69118741427202,23.376677356682396,23.288379117451488,23.196741849783212,23.090000000000003,3.145206068861433,52977.88212332105
5104,-6.558333333333333,0.0,3274.2885829790107,24.519386153346925,23.47117503462379,23.845895151413625,23.45567520640791,23.197712864605194,24.990000000000006,11.025161670360887,261685.68364362873
5105,-6.65,0.0,3274.288582979011,24.68004836874516,24.179369822678556,23.434284813876022,23.535254211828327,23.28446582537673,24.68,4.947098970792983,164425.0780851206
5106,-6.741666666666666,0.0,3274.2885829790107,23.26015266872549,23.0289537737525,23.22108740580721,23.4701251828389,23.347610924495047,23.07,9.00997041381073,73065.47393176168
5107,-6.833333333333334,0.0,3274.288582979011,23.050439595000224,23.00018048382635,23.021257235239144,23.096604817189213,23.249965747122868,23.05,3.145206068861433,53233.83215674574
5108,-6.925000000000002,0.0,3274.2885829790107,23.85905146193499,24.38075703327633,23.738839115070142,23.240920615536265,23.191212809154646,23.95,6.069143412171894,180496.62142868314
5109,-7.0166666666666675,0.0,3274.288582979011,23.17145955183608,23.83559208510819,23.937786991336054,23.33660629065263,23.299890746950854,23.130000000000006,6.132480317565223,57906.89336151521
5110,-7.1083333333333325,0.0,3274.288582979011,24.5300486880931,24.411053268622517,24.303657106036177,23.541926985656772,23.383020227966288,24.960000000000008,10.81327238865168,271921.5033476587
5111,-7.2,0.0,3274.288582979011,24.99857380851353,23.95295035403468,23.02823645497296,23.55994076476941,23.459422578377986,25.0,5.621873275061064,143424.4309310562
5112,-7.25,0.0,2055.569359435461,24.67084205667212,23.00237487512445,23.228885461933732,23.419116737937745,23.40373666427039,24.67000000000001,5.150515312894907,175490.86333158688
5113,-7.3,0.0,2055.569359435461,23.245607259049137,24.11729986853483,23.52721626407247,23.323384367893944,23.33554928971697,23.05,9.098504171543405,70624.70032101999
5114,-7.350000000000001,0.0,2055.569359435461,23.418990019180242,23.33814158523084,23.51024192827305,23.170664887286215,23.31785697787294,23.42,4.961772975469465,91970.38386014974
5115,-7.4,0.0,2055.5693594354616,23.042092497465724,24.175544651158123,23.56482932735821,23.03061278613467,23.29234267547739,23.04,4.81355886568658,66811.4615702827
