,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8130,8130,1.9083333333333328,0.0,586.8182697076296,23.313432581029623,23.06562025610897,23.179597782219574,22.410531767276545,22.845838120900808,24.7,3.175471175159533,246985.29003218646
8131,8131,1.8666666666666667,0.0,586.8182697076296,23.62667239625343,23.000151836405273,24.38139764490021,22.444814720480228,22.828644753925058,24.340000000000003,3.125739932644841,246748.98055203573
8132,8132,1.825,0.0,586.8182697076296,23.88868468094665,24.340334618111033,24.80785555718575,22.462699889520287,22.818109103181467,23.89,2.945598814074054,77012.05993988836
8133,8133,1.7833333333333337,0.0,586.8182697076296,23.999384779694058,24.87006943566745,24.44122710342649,22.47036969844298,22.842390108677968,24.0,3.175471175159533,81769.50788480295
8134,8134,1.7416666666666665,0.0,586.8182697076296,23.36681244913845,23.72232026981172,24.88102827466241,22.37085471867361,22.85344068163393,23.36,3.175471175159533,60851.449849465636
8135,8135,1.7,0.0,586.8182697076296,23.29010551369823,23.520652276772523,23.3243943539843,22.314900845456,22.79462441785035,23.29000000000001,3.12447103309983,61753.092364816475
8136,8136,1.6083333333333332,0.0,652.0395421245495,23.73927119831421,24.49413675674493,24.100160833260354,22.427338144900197,22.787582959149827,24.65,2.945598814074054,244171.7898784011
8137,8137,1.5166666666666668,0.0,652.0395421245495,23.757053401708173,23.17702577504256,24.85235904962172,22.404041860253567,22.89702320712501,24.61000000000001,3.1754711751595344,246848.33138070995
8138,8138,1.425,0.0,652.0395421245495,23.727311208434138,24.24815867143181,23.475529494774428,22.380889963895306,22.874395672597327,24.660000000000004,2.945598814074054,247036.90452714145
8139,8139,1.3333333333333337,0.0,652.0395421245495,23.041359452713976,23.538315090947624,24.152440783964554,22.41549490755937,22.81774268612997,23.03,3.0449602888835496,56460.97205165648
8140,8140,1.2416666666666665,0.0,652.0395421245495,23.010392311309577,23.48040095176705,24.11004149308573,22.434308105909576,22.76780546514935,23.01000000000002,3.175471175159536,53587.39448755113
8141,8141,1.15,0.0,652.0395421245495,23.248143986977805,24.52194314764072,24.770529939977546,22.45186753684194,22.786590424800163,23.25,3.060534994616794,72036.77118302738
8142,8142,1.0583333333333331,0.0,652.0395421245495,23.442324261420712,23.126059271795892,23.35914407957869,22.39967342471849,22.799320616077342,24.339999999999986,2.945598814074052,246975.97975176797
8143,8143,0.9666666666666668,0.0,652.0395421245495,23.86945254707183,23.6635899905431,23.249220327859806,22.447718191095877,22.804982802460465,24.980000000000004,2.945598814074054,246459.6772776228
8144,8144,0.875,0.0,652.0395421245495,22.970713254034802,23.40134245044461,23.76774875026792,22.468714966762523,22.80255876538597,23.000000000000004,3.1754711751595344,89015.41266531938
8145,8145,0.7833333333333332,0.0,652.0395421245495,22.999844141053646,24.50432892303894,23.03331731035664,22.385103430892077,22.822087359277038,23.000000000000004,2.945598814074054,56724.648094248245
8146,8146,0.6916666666666667,0.0,652.0395421245495,23.24351527092475,23.197549470942914,23.149739618714968,22.32502271000861,22.77660732161336,24.67000000000001,3.1754711751595344,248761.72021450585
8147,8147,0.6,0.0,652.0395421245495,23.586409463796592,23.61829982589828,23.179985675487398,22.3155749553131,22.74903257181386,24.580000000000005,2.945598814074054,248309.98467225788
8148,8148,0.5499999999999999,0.0,652.0395421245495,23.420985287020926,23.62999908738873,23.557366217737307,22.394306029131503,22.720300965369464,23.42,2.945598814074054,52399.0086224813
8149,8149,0.5,0.0,652.0395421245495,23.72697779435429,24.674474616619353,23.738350825097843,22.444708174664477,22.810295112176213,24.99000000000001,3.1754711751595344,246247.01572760692
8150,8150,0.45,0.0,652.0395421245495,24.10763675978661,24.85651282470756,24.724972554382585,22.476150138182817,22.86221525049329,24.2,2.945598814074054,140574.74158036188
8151,8151,0.4,0.0,652.0395421245494,23.011732500888552,23.22553094628715,24.91979838445445,22.382008641481644,22.86548568068297,23.090000000000003,3.1754711751595344,107416.24924247453
8152,8152,0.3499999999999999,42.16666666666666,652.0395421245495,23.339240765301472,24.406520460054068,23.874407043305478,22.348443641914386,22.81013790151677,24.160000000000004,3.1294967029424385,247104.70118491954
8153,8153,0.3,46.0,652.0395421245495,23.154203289461538,24.113843100075925,24.19948975221129,22.414550838826962,22.801152343634485,23.15,2.945598814074054,65153.05983819124
8154,8154,0.25,95.08333333333336,652.0395421245495,23.3426895962414,23.06916681993588,23.793106200785772,22.356857490029526,22.769560651353608,25.0,3.058990863485745,248192.50513988626
8155,8155,0.2,144.16666666666663,652.0395421245495,23.833261625943283,24.23602301021155,24.25434032805241,22.41566540869496,22.75230613662303,24.250000000000004,3.1294967029424385,246736.2640040389
8156,8156,0.15,193.25,652.0395421245495,23.929899428481164,24.86174367650785,24.792162247431715,22.46088784270404,22.83054041687914,24.71,3.175471175159533,244632.92652610497
8157,8157,0.09999999999999998,242.3333333333333,652.0395421245495,23.255085500935703,23.352155161325154,23.22736426957087,22.365547892894,22.817584080100602,23.29000000000001,3.1754711751595344,86951.23527554519
8158,8158,0.05000000000000002,291.41666666666663,633.3756773576544,23.66140395361905,23.017373723503734,24.230656569175444,22.408639000692233,22.78171597937034,24.969999999999967,3.175471175159529,246931.76625217425
8159,8159,0.0,340.5,633.3756773576544,23.00838422623837,24.109131531856622,23.82110374697727,22.42954201154934,22.768404799088305,23.000000000000004,3.1754711751595344,63211.36421129682
8160,8160,0.2333333333333333,389.58333333333337,633.3756773576544,23.41532777437803,24.758587382136536,24.203630098331146,22.471236277327886,22.76247667905049,23.46,3.1754711751595344,106456.54397905088
8161,8161,0.4666666666666666,438.66666666666674,633.3756773576544,23.648980297714147,23.68097049361329,23.673239970036487,22.382532362096104,22.760812046091733,23.65,3.1728199667317285,87970.63980404852
8162,8162,0.7,487.75,633.3756773576544,23.35126061226071,23.06669563349566,23.21298487217453,22.3674596929004,22.697377667607807,23.35000000000001,3.119474043300188,74406.32097846639
8163,8163,0.9333333333333332,536.8333333333334,633.3756773576544,23.796195002943143,24.4818198535502,23.039039555122514,22.445607391091862,22.69227500289391,24.020000000000003,3.1754711751595344,196961.25283352347
8164,8164,1.1666666666666667,585.9166666666667,614.7118125907592,23.69122306562583,23.217194940947252,23.020042452817925,22.382531325361644,22.766789318012762,24.49,3.1294967029424385,248294.8858314043
8165,8165,1.4,635.0,614.7118125907592,23.924660852487268,23.875439440056766,24.442580923772606,22.4574102805697,22.77265787446865,24.90000000000001,3.1400769349952458,245292.1814365868
8166,8166,1.6333333333333333,650.3333333333334,614.7118125907592,23.008662977996913,23.05677781657407,24.997353975849858,22.387499062392163,22.78175879529965,23.05,3.0835222307253423,97348.5559006851
8167,8167,1.8666666666666665,665.6666666666666,614.7118125907592,23.607021952851767,24.37832624973283,24.505339631220842,22.458899824409905,22.74324591178957,24.81,3.1754711751595344,245868.3998030777
8168,8168,2.1,681.0,614.7118125907592,23.87290877933815,23.895462846133967,24.963014161657433,22.47600900905067,22.80159994219736,24.189999999999966,3.175471175159529,202293.0874373237
8169,8169,2.333333333333333,696.3333333333335,614.7118125907592,23.392907843819284,23.124985925081987,23.420684292915748,22.39394862069581,22.7885663917103,23.39,3.1325997728145136,57556.20072618499
8170,8170,2.5666666666666664,711.6666666666665,614.7118125907595,23.728015916044328,24.470717052763,23.429998294098148,22.457320010055646,22.736920962218658,25.0,3.1754711751595344,246864.11893787148
8171,8171,2.8,727.0,614.7118125907592,23.01182717009348,24.360606524475603,23.3702846099565,22.472877630118,22.70653580284515,23.0,3.172782476170645,51256.32144049042
8172,8172,2.983333333333333,742.3333333333331,614.7118125907592,23.37708926752304,23.419139166152878,24.09048024322761,22.418086747238927,22.726038273461164,24.54000000000001,3.1294967029424385,247341.8128284259
8173,8173,3.166666666666667,757.6666666666665,614.7118125907592,23.310550457706533,23.14268546106566,24.78906904553945,22.477690210835547,22.702897002580038,23.31,3.1754711751595344,60934.888491342695
8174,8174,3.35,773.0,614.7118125907592,23.011411437110013,23.000962956026978,23.25457527914105,22.37311163253341,22.677538199251018,23.01,3.1754711751595344,67156.76655200019
8175,8175,3.533333333333333,788.3333333333335,614.7118125907592,23.554041688390914,23.089659770034494,23.190089354731565,22.44108667371711,22.631771774388014,24.44000000000001,3.1754711751595344,246850.78180862239
8176,8176,3.716666666666667,803.6666666666665,614.7118125907592,23.742194298971505,24.62885089271224,24.466005929355173,22.424760712753766,22.742510167867998,24.930000000000003,3.1754711751595344,247124.71943150554
8177,8177,3.9,819.0,614.7118125907592,22.988872189687967,24.77920967254323,24.997785516087628,22.475979547444734,22.769415643636197,23.02,3.1754711751595344,86780.07473907367
8178,8178,4.083333333333334,827.1666666666665,614.7118125907592,23.26841565138655,24.789959823848893,25.000055361132656,22.40461499650627,22.75046799587264,24.830000000000005,3.115826621571784,248781.85459089768
8179,8179,4.266666666666667,835.3333333333335,614.7118125907592,22.99503230201869,23.69063372055672,24.22407174983159,22.388802025192565,22.75638696883612,23.02,3.1754711751595344,77229.32335211923
8180,8180,4.45,843.5,614.7118125907592,23.43108728378364,24.77017937413105,24.583760474538284,22.466223461105947,22.714446632353678,23.480000000000004,3.1294967029424385,108503.13835568658
8181,8181,4.633333333333334,851.6666666666665,596.0479478238642,23.012982699364773,23.825633589279608,23.234949295004093,22.39650464477053,22.725169744775616,23.01,3.1294967029424385,54034.15958775474
8182,8182,4.816666666666666,859.8333333333335,596.0479478238642,23.01068562476532,23.64556189571855,23.329368970767625,22.44756943390736,22.67013255554781,23.009999999999966,3.175471175159529,52517.257007953485
8183,8183,5.0,868.0,596.0479478238642,23.302314668038136,23.058947834213885,23.33985813524749,22.385883334308033,22.660293943112546,24.120000000000008,3.032261051105373,248201.2015346963
8184,8184,5.2333333333333325,876.1666666666665,596.0479478238642,23.87153120167057,24.569690058659372,23.60875023315048,22.453657226530066,22.685351322814608,24.99000000000001,3.1754711751595344,246829.83478749066
8185,8185,5.466666666666668,884.3333333333335,596.0479478238642,23.71981149230337,24.85921797188313,23.888791956264853,22.398121103468647,22.766642110028485,24.44000000000001,3.1754711751595344,248645.4421729405
8186,8186,5.7,892.5,596.0479478238642,23.839493515416077,23.39704396620232,24.649705904374308,22.280039462274733,22.767397390086977,23.84,3.1754711751595344,72181.13961386532
8187,8187,5.933333333333334,900.6666666666665,596.0479478238642,23.010596153353013,23.36384327909097,23.363035203494817,22.26229473229499,22.67710058082169,23.05,3.1754711751595344,91906.07919566387
8188,8188,6.166666666666666,908.8333333333335,596.0479478238642,23.345176408899608,24.66624314411489,23.485029930783448,22.306293410925846,22.63596508276748,23.51000000000001,3.1294967029424385,163639.1834690061
8189,8189,6.4,917.0,596.0479478238642,23.37033979652955,23.72709184534889,23.63961134804613,22.24922009285623,22.652277291160804,24.18,3.1754711751595344,250214.04748873907
8190,8190,6.633333333333333,920.3333333333333,596.0479478238642,23.87424960596589,24.23284834064128,24.726118612377967,22.337016073608748,22.717459374677528,24.980000000000004,3.166546600081744,246360.58411715462
8191,8191,6.866666666666666,923.6666666666667,596.0479478238642,22.974294710616388,24.928247727968174,23.866503598759323,22.30883188881906,22.78165904445098,23.02,3.1754711751595344,110742.1129195869
8192,8192,7.1,927.0,596.0479478238642,23.378154709394106,24.413957398825588,23.521841236563354,22.309700652731646,22.748874535545262,24.82,3.0042100507923766,248287.16688253012
8193,8193,7.333333333333332,930.3333333333333,596.0479478238642,23.109986758342014,23.52058411293784,24.548002376751004,22.264471194306804,22.746410819705787,23.23,3.1754711751595344,112449.21408118817
8194,8194,7.566666666666666,933.6666666666664,596.0479478238642,23.426914103002943,23.57923735415631,23.31531365612552,22.24558836068287,22.75110766999239,24.5,3.175471175159533,247969.58344698232
8195,8195,7.8,937.0,596.0479478238642,23.47514433043993,23.15096594555152,23.17132366516654,22.202281541519266,22.73007992281462,24.94,3.1294967029424385,249366.2485298473
8196,8196,7.933333333333333,940.3333333333333,596.0479478238642,23.61814089928552,24.13008396761513,23.02046902764586,22.218316037087927,22.713536567015424,24.42,3.118003084888164,248961.78394045995
8197,8197,8.066666666666668,943.6666666666667,596.0479478238642,23.946204053605843,24.319337326142225,23.000043253610247,22.30860235808945,22.74815436566203,24.580000000000005,3.1063738659750264,246735.13445293828
8198,8198,8.2,947.0,596.0479478238642,23.69194431663567,24.997765272834286,23.189409267419467,22.3377563350024,22.778320014979137,23.69,3.1294967029424385,57212.822524599025
8199,8199,8.333333333333334,950.3333333333333,596.0479478238642,23.501012784116124,23.69728331083397,24.349250000744178,22.17160476901023,22.751274322572797,23.5,3.1622867794505694,64782.91764564112
8200,8200,8.466666666666665,953.6666666666667,596.0479478238642,23.625247954161786,24.807688760854106,23.279449614677247,22.169519948356065,22.71514046451791,24.54000000000001,3.1754711751595344,248836.5542854734
8201,8201,8.6,957.0,596.0479478238642,23.590212811839226,23.480063875229416,24.376353895198122,22.00510773805173,22.73366742837285,23.59,3.175471175159533,65252.25963648048
8202,8202,8.733333333333334,939.25,596.0479478238642,23.674869002887732,23.837944013338408,23.354718104175486,22.07373941501995,22.708329193094677,24.43,3.0916230846784463,248754.39359785934
8203,8203,8.866666666666667,921.5,596.0479478238642,24.072664739324818,24.911173102285506,24.495202816596922,22.26994254934237,22.78686403285565,24.84,3.059771845155125,246268.9468180692
8204,8204,9.0,903.75,596.0479478238642,23.970769965455546,24.444352327953677,24.362538576172145,22.291935060247177,22.89381535561061,24.99000000000001,3.141819347165961,247901.0334408573
8205,8205,9.133333333333333,886.0000000000001,596.0479478238642,24.152893004487442,24.707505676896528,24.002191360249704,22.35852475687501,22.88647403280175,24.82,3.175471175159533,246636.30282875878
8206,8206,9.266666666666667,868.2499999999997,596.0479478238642,23.99091769447714,23.689941906312512,23.06659028180205,22.22817103963397,22.915631833306627,23.99,3.085012129215781,72765.60260062915
8207,8207,9.4,850.5,596.0479478238642,24.3363944535978,24.91529961506397,24.438395667121487,22.317964158461365,22.87802801287931,24.4,3.1754711751595344,130823.21634929164
8208,8208,9.45,832.75,596.0479478238642,23.596595023592037,24.40856991027542,24.719429830571126,22.30954192814303,22.8404587937122,23.640000000000004,3.1312395692421364,94734.78229247473
8209,8209,9.5,814.9999999999999,596.0479478238642,23.677185094567523,23.742193302645692,24.114630095827888,22.281742938083873,22.82344969074133,24.36,3.1394332199852126,249170.6933634147
8210,8210,9.55,797.25,596.0479478238642,23.020239625520357,23.769793420570487,23.488898128381837,22.30473321545164,22.78008446828285,23.06000000000001,3.1294967029424385,91994.32174119668
