,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7623,7623,8.333333333333334,133.0,53549.006382698026,23.436520462253533,23.57860922372055,24.99777518275113,23.628503382287718,24.07773186267984,24.35,75.43075106796633,411271.45311605866
7624,7624,8.191666666666668,134.5,53549.006382698026,23.519355690446748,24.712699606094603,23.220467108875017,23.11764794299849,24.377964403992344,24.55,73.90659689200871,411523.3931594985
7625,7625,8.05,136.0,53549.006382698026,23.251069551517872,23.537020496264248,24.228337097309176,24.09421215238736,23.124055388492327,23.23,46.56774002680351,0.0
7626,7626,7.908333333333332,137.08333333333337,53549.006382698026,23.05767209979775,23.00733810827281,23.49858736536385,24.611790892552253,23.090352887512545,23.04,52.41281077101551,0.0
7627,7627,7.7666666666666675,138.16666666666669,53549.006382698026,23.25561537978071,24.453044609826023,23.12408265689161,23.72272717818621,23.68968572836197,24.99000000000001,75.2152580313323,413666.2220444493
7628,7628,7.625,139.25,53549.006382698026,23.564237319406036,23.240300461414428,24.36758841366951,23.27903133478645,24.17178882689432,24.79,73.8315855894773,412852.7794063199
7629,7629,7.483333333333332,140.33333333333337,53549.006382698026,23.725417979921627,24.740680754528114,24.171834244371844,23.0727595709948,24.712571969713892,23.77,43.110658047731306,68322.62008600429
7630,7630,7.341666666666668,141.41666666666669,53549.006382698026,23.52109563278028,23.201716988589396,23.587015590621508,23.904584915292077,24.05717295241639,23.52,41.699236214001154,4175.139047278677
7631,7631,7.2,142.5,53549.006382698026,23.07992510020566,23.05050790680821,24.320433766861573,24.79280586902297,23.3788149602806,23.000000000000004,55.87476952146926,0.0
7632,7632,7.158333333333332,143.58333333333337,44280.25393877544,23.202432241971177,24.37117335968172,24.924612417833465,23.914143590704523,24.03451310949859,24.63000000000001,73.90659689200871,411456.79031714424
7633,7633,7.116666666666667,144.66666666666669,44280.25393877544,23.33946076333785,24.03392255591027,24.9999345954051,23.185273715671958,23.558463696712252,23.34,35.57701343607188,0.0
7634,7634,7.075,145.75,44280.25393877544,23.39802350569418,23.1111753905871,24.970197204355483,23.15011445965867,24.01910484516921,24.980000000000004,75.43075106796633,413902.095388549
7635,7635,7.033333333333334,146.83333333333337,44280.25393877544,23.08436595346805,24.3045147870291,24.990498925509357,24.500370461968398,24.368297978085252,23.02,54.48648580822261,7422.905279701961
7636,7636,6.991666666666666,147.91666666666669,44280.25393877544,23.00017211973967,23.50699580011921,24.08905683079748,23.380420213099146,23.93341394419933,23.000000000000004,41.11577839968043,0.0
7637,7637,6.95,149.0,44280.25393877544,23.256926302492385,24.719652518593673,24.010509337199625,24.48769248502932,24.39759428297633,24.24,75.43075106796633,410886.1231032839
7638,7638,6.908333333333332,147.41666666666669,44280.25393877544,23.416918396561776,23.819581060023303,24.43409644016776,23.48526613508788,23.025206978567823,24.99000000000001,73.98555444508995,414877.39781039546
7639,7639,6.866666666666667,145.83333333333337,44280.25393877544,23.50524261879735,23.77009701465834,23.18168698282281,24.578965718407417,23.73552277265923,24.930000000000003,75.43075106796633,413985.41094593325
7640,7640,6.825,144.25,44280.25393877544,23.600469272982718,23.049733680222868,24.12884190503931,23.76525917581352,23.38736199998022,24.640000000000004,74.42676362238214,412424.2335833289
7641,7641,6.783333333333332,142.66666666666669,44280.25393877544,23.623394420988717,23.97383828697854,24.77491763001484,23.03350160411961,23.51942187021551,24.62,75.43075106796633,413883.24209844327
7642,7642,6.741666666666667,141.08333333333337,44280.25393877544,23.637898287957093,23.169768785646077,24.41268965697199,23.289357185578442,23.90875228849297,24.930000000000003,75.43075106796633,413969.49389321846
7643,7643,6.7,139.5,44280.25393877544,23.29095675260821,23.010595655545398,23.182668886148594,23.031615645087577,24.229654786307073,23.24,51.20111982088429,4321.236239127168
7644,7644,6.7,137.91666666666669,53549.00638269804,23.210293582695083,24.53100155543592,24.601371707822537,23.339195393356896,23.53019253976225,23.21,47.61349551961329,0.0
7645,7645,6.700000000000001,136.33333333333337,53549.006382698026,23.377640324129878,23.796239953157702,24.225037134318573,24.62050860023692,23.054927991915413,24.35000000000001,75.43075106796633,414027.04205721815
7646,7646,6.7,134.75,53549.006382698026,23.252008196523303,23.265029155602264,23.538598667898878,24.999512639703322,23.050179649680608,23.21,53.21021032926959,564.4995618836317
7647,7647,6.700000000000001,133.16666666666669,53549.006382698026,23.516475954327504,23.190368957111964,23.61970569023919,24.890327756810212,23.51759835705935,23.76000000000001,63.36183089709172,354007.85108502384
7648,7648,6.6999999999999975,131.58333333333337,53549.006382698026,23.195899999729754,24.518023531421214,23.017249087604732,24.81037050273389,23.331124166550488,23.000000000000004,62.68103441585446,4684.857707017939
7649,7649,6.7,130.0,53549.006382698026,23.226062814569268,23.923746054346708,24.11469493903539,23.61651774176154,23.012475520641452,24.69000000000001,75.43075106796633,415015.6202897939
7650,7650,6.7,127.91666666666669,53549.00638269804,23.13055266434548,24.73886693009154,24.12045191771998,24.66600623160201,23.08990521114253,23.08,55.639708360643816,2553.930416454863
7651,7651,6.700000000000001,125.83333333333331,53549.006382698026,23.159886409819478,24.710118162636316,24.56866526426711,23.434609157667442,23.5141841515358,23.160000000000004,40.86576863756397,0.0
7652,7652,6.7,123.75,53549.006382698026,23.44408697428855,24.69015880508985,23.75606056974425,24.5968915697786,24.429437391673225,24.65,75.43075106796633,410839.51759725297
7653,7653,6.7,121.66666666666669,53549.006382698026,23.36570271817789,24.93919803559897,23.70044331896133,23.82627375085421,23.08615480540136,23.34,47.37244558878026,0.0
7654,7654,6.7,119.58333333333331,53549.006382698026,23.482928426293363,23.7573330229564,23.620878185825127,24.83980228039857,23.865418763587225,24.8,75.43075106796633,414770.78629440005
7655,7655,6.7,117.5,53549.006382698026,23.51031620012857,23.05170260308775,24.47152455177609,23.389234307872748,23.229785789462753,23.84,75.12820787367247,415922.41266984865
7656,7656,6.6083333333333325,115.41666666666666,53549.006382698026,23.739659563691568,24.45808408392125,24.74883622641435,23.330131869986523,23.25994729914643,23.74000000000001,34.154396489434646,2205.3445664135284
7657,7657,6.5166666666666675,113.33333333333334,53549.006382698026,23.85456583421334,24.98832981548793,24.167329753234572,24.67266927066816,24.12729757874848,24.87,75.43075106796633,410545.40100961435
7658,7658,6.4250000000000025,111.25,53549.006382698026,23.238690506450528,24.114239187966948,24.766550581784433,24.96955266825601,23.37210388130425,23.08,55.343833320336984,34.982662721180645
7659,7659,6.333333333333334,109.16666666666669,53549.006382698026,23.48609226488131,23.13054165540153,24.451645514337567,24.523050848164722,24.012065418458253,23.57,54.401348010771216,115835.8876603613
7660,7660,6.241666666666666,107.08333333333331,53549.006382698026,23.545937860851183,23.04030760164838,23.11558566063401,23.22759937414572,23.075460109612884,24.84,75.43075106796633,417123.8683263217
7661,7661,6.15,105.0,53549.006382698026,23.32431516485874,23.0598899303246,24.46294372661675,24.20994615330101,23.06008411057415,23.32,46.62670270102184,35.05156772546062
7662,7662,6.058333333333334,101.75,53549.006382698026,23.548702661603407,24.55737843726078,23.28013582682196,23.694621322314,23.010453022528488,24.31000000000001,75.43075106796633,412044.36028431397
7663,7663,5.966666666666668,98.5,53549.006382698026,23.75396990080076,23.665182208459118,24.06729771675693,24.04874909170953,23.059596168437057,24.56,75.43075106796633,413973.1929868698
7664,7664,5.874999999999999,95.25,53549.006382698026,23.749628687669052,23.83929070040904,23.234586916802286,23.1035807603507,23.73373611648253,24.38,75.43075106796633,413925.12571611814
7665,7665,5.783333333333332,92.0,53549.006382698026,23.536800560845197,24.069438964820108,24.44229936232948,24.522923466652212,23.11713354838205,23.53,42.99434658435752,922.6904140572908
7666,7666,5.691666666666666,88.75,53549.006382698026,23.121331299012212,24.764418626152548,24.70606780402604,24.11225236527777,23.130248590732002,23.029999999999966,56.32337708680213,0.0
7667,7667,5.6,85.5,53549.006382698026,23.39341500450389,23.244572881501774,23.87847179564941,23.218560349507328,23.86974468133645,24.54000000000001,74.64828553383515,412779.18904152076
7668,7668,5.6,82.25,53549.006382698026,23.593444869206337,23.200553691943487,24.6111880192652,23.38949543558314,24.44445584727997,24.39,75.43075106796633,410742.6464190434
7669,7669,5.6000000000000005,79.0,53549.006382698026,23.53012575883173,24.443717414316765,23.11421873401327,23.847476639274607,23.495078007432127,23.53,38.535532022679256,0.0
7670,7670,5.6,75.75,53549.006382698026,23.12093687145658,23.24318605257396,24.32396757423314,23.05483342650078,23.010136431903664,23.05,57.86489449215658,0.0
7671,7671,5.6,72.5,53549.006382698026,23.47219081684877,23.37959656398417,24.369808162911145,24.39788779511877,24.05974388346735,24.79,75.43075106796633,410799.97628152993
7672,7672,5.6,69.25,53549.006382698026,23.688042696037968,24.41556443675109,23.693690506612946,23.358829455686564,23.453563914573174,23.92,74.83257354589627,415476.4916664351
7673,7673,5.6,66.0,53549.006382698026,23.797001546421036,23.18272228710888,23.13622593667624,23.011329287416093,23.968475558829237,24.78,75.43075106796633,413989.4600074144
7674,7674,5.6,62.99999999999999,53549.006382698026,24.07726957603375,24.12340063343889,24.58245128421508,24.607266798762907,23.267384456767893,24.11,37.58073357542805,45754.44435380612
7675,7675,5.6,60.00000000000001,53549.006382698026,23.75522977246971,23.119176276233787,23.758056893981074,24.74074188255029,23.78915542400876,23.72,42.60039253724382,192.0453984241833
7676,7676,5.6,57.0,53549.006382698026,23.90969169375661,23.478606345806604,23.0292484958418,24.50125781201356,23.70037871895854,24.65,75.43075106796633,410739.5965679081
7677,7677,5.6,54.00000000000001,53549.006382698026,23.780469939059863,24.124599398667307,23.01014815154252,23.29180246819169,23.25430707887129,23.78,35.72285689557096,1821.070538251543
7678,7678,5.6,51.00000000000001,53549.006382698026,23.17878616469878,24.900704828294767,23.109748368998194,24.13687160326313,23.474362205843487,23.000000000000004,63.270828892805774,669.2738115940037
7679,7679,5.6,48.0,53549.006382698026,23.376319674831404,24.76077369830196,24.55799847223896,24.71696897806489,24.29589752742257,25.0,75.43075106796633,410743.38716979366
7680,7680,5.55,44.99999999999999,53549.00638269804,23.14564390891145,23.857132959945606,23.25402920763413,23.35786996224145,23.775899631127945,23.02,60.16226187375678,0.0
7681,7681,5.5,42.0,53549.006382698026,23.48124927974753,24.783160929386984,24.593800480425447,24.30592932994988,23.769993001081534,24.68,75.43075106796633,411081.0162869328
7682,7682,5.4499999999999975,39.0,53549.006382698026,23.15152581114019,24.909884693970184,24.808808830627818,24.73366234943889,23.098855385211746,23.120000000000008,54.67199778580734,0.0
7683,7683,5.4,35.99999999999999,53549.006382698026,23.315477650547923,23.25376295404232,23.205455201216544,23.38213947794642,23.59572084590601,24.75,73.90659689200871,414473.87499736313
7684,7684,5.35,33.00000000000001,53549.006382698026,23.55917201706714,24.497742622897977,24.412452867341408,24.46221953277329,23.05032017592383,23.56,39.301745172311726,0.0
7685,7685,5.3,30.0,53549.006382698026,23.470280747300833,23.24997770805481,23.300975981899967,24.38054244922234,23.73501588366298,23.47,42.072555481876016,0.0
7686,7686,5.25,27.83333333333333,53549.006382698026,23.688466108380524,24.262048614904042,23.658139569122554,24.50986539811795,24.066736458304625,25.0,75.43075106796633,410777.30242292985
7687,7687,5.199999999999998,25.66666666666667,53549.006382698026,23.778806432153395,24.329923064231,24.48477911636137,23.22100245138723,23.574627151743048,24.86000000000001,75.43075106796633,417075.49285464396
7688,7688,5.15,23.5,53549.006382698026,23.98094880977701,24.569302102225052,24.83868788459057,24.60035179591281,24.36693846405928,24.21,75.43075106796633,410167.3700345867
7689,7689,5.1,21.333333333333336,53549.006382698026,23.260358000767628,24.729612089434664,24.98920435152565,24.31092443787993,23.32151650609576,23.02,60.855626390458525,0.0
7690,7690,5.05,19.166666666666668,53549.006382698026,23.513421810583228,24.90966314711889,23.378098750695713,23.36419749100615,23.90064618347441,23.94,75.43075106796633,413933.2838275379
7691,7691,5.0,17.0,53549.006382698026,23.283698340396395,24.31717576567297,24.56241500997356,24.48292776441353,23.10500273377589,23.28,48.513399112215346,0.0
7692,7692,5.0,14.833333333333332,26077.485664923886,23.440265366598805,24.200594044441015,24.17199130040741,24.380270726675402,24.00452010155159,23.66,75.43075106796633,410287.01662913425
7693,7693,5.0,12.666666666666664,26077.485664923886,23.609771537454108,24.63601848248909,23.052069241952637,24.002650265653905,23.881085856281924,23.61000000000001,25.54400979934468,6065.956363269151
7694,7694,5.0,10.5,26077.485664923886,23.26960894544868,23.19390583625925,23.13989650516965,23.83048803045496,23.740826435951647,23.24,39.378221996918285,0.0
7695,7695,5.0,0.0,26077.485664923886,23.35900857078711,24.54618084235627,24.23379348583961,24.60805693780525,23.42262139416513,24.68,75.43075106796633,410953.4923348156
7696,7696,5.0,0.0,26077.485664923886,23.34351057851124,23.377323823216372,23.39245745306628,24.074449336143843,23.798674098647794,24.56,75.43075106796633,413570.16985812224
7697,7697,5.0,0.0,26077.485664923886,23.36513972308236,23.053002327780906,24.471203996146585,23.572762525586704,23.998898900489692,23.76000000000001,75.43075106796633,412802.73226928274
7698,7698,5.0,0.0,26077.485664923886,23.492877524137754,23.14989445824956,24.97801093699913,23.173830815545163,24.324668957790003,23.95,75.43075106796633,410491.8699201044
7699,7699,5.0,0.0,26077.485664923886,23.54025446978141,23.030583828821076,24.0691777241537,23.15011347666293,24.663293653868013,23.83,75.43075106796633,409822.81128093094
7700,7700,5.0,0.0,26077.485664923886,23.17105210925641,23.17944055508307,23.23466101020479,23.67593828632293,23.29295226999448,23.13,41.97856211059235,0.0
7701,7701,5.0,0.0,26077.485664923886,23.2896756561492,23.72234614942597,23.717944644762028,23.13782955578902,23.89913932140223,23.86,75.43075106796633,412109.7068511521
7702,7702,5.0,0.0,26077.485664923886,23.365408006546268,23.849603888824838,24.03765016875571,23.030593296693553,24.178152595563887,24.55,75.43075106796633,410722.24136432115
7703,7703,5.0,0.0,26077.485664923886,23.481930550487533,24.83006864116252,24.298608149229327,23.952707385146716,24.00124646218489,23.98,75.43075106796633,410760.4969745651
7704,7704,4.949999999999998,0.0,16371.214431919436,23.458308561183767,24.999551674827657,24.35981369394917,24.85026381365271,24.303047077870712,24.08,75.43075106796633,410495.5813198353
