,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7564,7564,12.341666666666665,0.0,963.1785939864244,24.999452909709106,25.000228726142172,25.00046643458725,24.999958966040825,24.386767416529544,25.0,4.575228669438574,64934.31001250548
7565,7565,12.25,0.0,963.1785939864244,24.99878638773489,24.998692387979588,25.0011054238031,25.00021156961089,24.38620215409552,25.0,4.575228669438574,65029.58937606207
7566,7566,12.158333333333335,0.0,963.1785939864244,25.000167439223905,25.001498826656817,25.000445033280805,25.00022328777211,24.38478301383973,25.0,4.575228669438574,65220.14602799407
7567,7567,12.066666666666668,0.0,963.1785939864244,25.00057669777095,25.00101945258754,25.00061240743022,24.99969834924548,24.38285574695423,25.0,4.575228669438574,65219.743394746074
7568,7568,11.974999999999998,0.0,963.1785939864244,25.00194458803484,25.00018107837064,24.999975924298692,25.000350969885673,24.380491484405397,25.0,4.575228669438574,65409.452480731794
7569,7569,11.883333333333333,0.0,963.1785939864244,24.98912074108851,24.99241565166531,24.9903351939688,24.99060950770999,24.37784295690916,24.99,4.575228669438574,64643.59094128223
7570,7570,11.791666666666664,0.0,963.1785939864244,24.992450428200197,24.991573665348522,24.99087839510469,24.989832309872483,24.374135147039503,24.99,4.575228669438574,65786.36636499043
7571,7571,11.7,0.0,963.1785939864244,24.988801593328056,24.990273940978927,24.990557997386322,24.989937658185678,24.369930493420444,24.99,4.575228669438574,65027.10998172977
7572,7572,11.741666666666667,0.0,1455.1296075727673,24.980167253463893,24.979874404873648,24.98034515367885,24.980797127993174,24.3664293812002,24.98,4.575228669438574,63667.02664964688
7573,7573,11.783333333333335,0.0,1455.1296075727673,24.980660998021353,24.979251729767466,24.981410260406946,24.97978944094137,24.363172509300252,24.98,4.575228669438574,63863.90465982182
7574,7574,11.825,0.0,1455.1296075727673,24.98072841749281,24.979856239148145,24.979778258837676,24.98063749133308,24.36051700642699,24.98,4.575228669438574,63469.300094966085
7575,7575,11.866666666666667,0.0,1455.1296075727673,24.971449095290193,24.97195638635921,24.96973968381137,24.97099000986721,24.358618477011785,24.97,4.575228669438574,62870.81808311918
7576,7576,11.908333333333333,18.33333333333333,1455.1296075727673,24.97005772544237,24.96993892534768,24.970254695492,24.970445336261676,24.35662095779205,24.97,4.575228669438574,61026.482024123674
7577,7577,11.95,20.0,1455.1296075727673,24.96074562880785,24.960655373727544,24.961008763983852,24.960426498536318,24.35479196177141,24.96,4.575228669438574,59968.97793042883
7578,7578,11.991666666666667,21.91666666666667,1455.1296075727673,24.94990836663646,24.950797769824533,24.94986301192405,24.95007575689509,24.35257563555747,24.95,4.575228669438574,59969.037351015264
7579,7579,12.033333333333335,23.83333333333333,1455.1296075727673,24.950438828828037,24.95031164015029,24.94939983525109,24.950600957105184,24.349699405095855,24.95,4.575228669438574,60395.028069469874
7580,7580,12.075,25.75,1455.1296075727673,24.94179891319959,24.940559401470505,24.940746187562823,24.93991714921309,24.347111444236322,24.94,4.575228669438574,59539.34566256606
7581,7581,12.116666666666665,27.66666666666666,1455.1296075727676,24.93157530762381,24.93082977671317,24.931659616467773,24.93023870910725,24.34442953996696,24.93,4.575228669438574,59539.434583290866
7582,7582,12.158333333333333,29.58333333333334,1351.6795379428213,24.91893355296957,24.92024822616528,24.920066765114843,24.920268492344068,24.341360333951968,24.92,4.575228669438574,59323.11876762074
7583,7583,12.2,31.5,1351.6795379428215,24.90970362086428,24.91118377064408,24.911058939672213,24.910901368607373,24.337876974150358,24.91,4.575228669438574,59323.22176943837
7584,7584,12.066666666666665,33.416666666666664,4022.6011596646526,24.902439999183546,24.899924170174824,24.90037287382021,24.90024904020856,24.34010457235372,24.9,4.575228669438574,48935.06090055574
7585,7585,11.933333333333335,35.333333333333336,4022.6011596646526,24.898944314595948,24.90058938565176,24.89963253741456,24.89986599327062,24.344693881824284,24.9,4.575228669438574,48151.38937544054
7586,7586,11.8,37.25,4022.6011596646526,24.893090944416556,24.89108167275804,24.891494007890557,24.89017566972701,24.35000502864823,24.89,4.575228669438574,47602.98049507465
7587,7587,11.666666666666668,39.16666666666667,4022.6011596646526,24.88109146730755,24.881625202466733,24.88073303980297,24.880160975361825,24.35302596970145,24.88,4.575228669438574,47060.153509486794
7588,7588,11.533333333333333,41.08333333333333,4022.6011596646526,24.86071079202021,24.862321410683087,24.86157720022859,24.860521009948982,24.35448893087621,24.86,4.575228669438574,46213.284231508085
7589,7589,11.4,43.0,4022.6011596646526,24.851184714835192,24.852025449637065,24.85156895759901,24.85014187677724,24.352518600312468,24.85,4.575228669438574,46505.6334215584
7590,7590,11.266666666666666,45.91666666666666,4022.6011596646526,24.84003980557397,24.840652676515532,24.84062008444429,24.840123152537842,24.349311683365393,24.84,4.575228669438574,45649.47520819863
7591,7591,11.133333333333333,48.83333333333334,4022.6011596646526,24.83304165786004,24.83086235494295,24.831092986061286,24.830111252740213,24.345802111451945,24.83,4.575228669438574,45653.1839179126
7592,7592,11.0,51.75,4022.6011596646526,24.82331400957393,24.82212899158009,24.82162255043653,24.820103052636426,24.34242620564709,24.82,4.575228669438574,45079.96589711568
7593,7593,10.866666666666667,54.66666666666666,3712.2509507748164,24.80340751872211,24.800939435264805,24.802216249964914,24.80049683435939,24.34006448977241,24.8,4.575228669438574,44786.921643220114
7594,7594,10.733333333333336,57.58333333333334,3712.2509507748164,24.790280469338835,24.790461375690413,24.79134817124764,24.79010104173592,24.3359559505685,24.79,4.575228669438574,45085.99992282452
7595,7595,10.6,60.5,3712.2509507748164,24.783091659261174,24.78079215153859,24.780442433685568,24.780086287336808,24.33133865632092,24.78,4.575228669438574,44789.02171929378
7596,7596,10.5,63.41666666666666,3712.2509507748164,24.76255311921361,24.761914146301866,24.76071533218611,24.760495097060215,24.32886101858512,24.76,4.575228669438574,43617.50219151987
7597,7597,10.4,66.33333333333333,3712.2509507748164,24.75163665027304,24.7523039426966,24.75141221808364,24.7500849549526,24.326575656215958,24.75,4.575228669438574,44068.809007162585
7598,7598,10.3,69.25,3712.2509507748164,24.74097362977181,24.740184358112,24.741544268978053,24.740069832571443,24.32541738808902,24.74,4.575228669438574,43322.279349101096
7599,7599,10.2,72.16666666666667,3712.2509507748164,24.722472151720677,24.72058106866721,24.72110919891773,24.720496340540514,24.326051357983538,24.72,4.575228669438574,42572.358367776236
7600,7600,10.1,75.08333333333333,3712.2509507748164,24.700783738181023,24.701844405417198,24.70106673494555,24.700505244363608,24.326503824440106,24.7,4.575228669438574,42122.840546960615
7601,7601,10.0,78.0,3401.900741884978,24.692216328247472,24.69080070528495,24.69073681638741,24.69006900763017,24.325473463285466,24.69,4.575228669438574,42879.751713335
7602,7602,9.9,81.33333333333333,3401.900741884978,24.67059028499356,24.671853139603304,24.670526054517268,24.670501192305352,24.32523805869027,24.67,4.575228669438574,41503.81971628923
7603,7603,9.8,84.66666666666667,3401.900741884979,24.66006854339149,24.661300922931428,24.6618259939151,24.66005887888803,24.324116210323602,24.66,4.575228669438574,42127.88336907598
7604,7604,9.7,88.0,3401.900741884979,24.641801545267548,24.64262813003222,24.64142675971341,24.64050355873663,24.323943048515,24.64,4.575228669438574,40884.78947240922
7605,7605,9.6,91.33333333333331,3401.900741884978,24.623175481861292,24.621798068718252,24.62144755470677,24.62137918601289,24.32353592601523,24.62,4.575228669438574,40737.36794208389
7606,7606,9.5,94.66666666666669,3401.900741884978,24.611056681508853,24.611448909123663,24.61123223053985,24.610095675920423,24.321991555554927,24.61,4.575228669438574,40581.83653815253
7607,7607,9.4,98.0,3401.900741884978,24.592408457355923,24.59208944802116,24.591469209493113,24.590511645851606,24.3211244467863,24.59,4.575228669438574,39627.68479468193
7608,7608,9.358333333333336,101.33333333333331,3401.900741884979,24.572829490593705,24.571289250798173,24.571033491878648,24.57052486477507,24.317552066287533,24.57,4.575228669438574,39474.99281526898
7609,7609,9.316666666666668,104.66666666666669,3401.900741884978,24.552245960613703,24.55149468044673,24.55197653732115,24.55053847919291,24.31021230451444,24.55,4.575228669438574,38991.458732679675
7610,7610,9.275,108.0,3401.900741884978,24.53244520422353,24.53244828185508,24.531339436383195,24.53054637220715,24.29974207537718,24.53,4.575228669438574,38669.195555295264
7611,7611,9.233333333333336,111.33333333333331,3401.900741884978,24.52220706196651,24.52172395452345,24.52072966728145,24.520064547287827,24.286613390287012,24.52,4.575228669438574,38834.9456369044
7612,7612,9.191666666666668,114.66666666666669,3401.900741884978,24.50334913732201,24.501632554982514,24.501173976700066,24.50140003860847,24.2735897721316,24.5,4.575228669438574,37848.909041324114
7613,7613,9.15,118.0,3401.900741884979,24.48127002271389,24.482329228663332,24.480683779754983,24.480605667300434,24.260383242727972,24.48,4.575228669438574,37691.31688654459
7614,7614,9.108333333333336,119.5,3401.900741884978,24.46242781826357,24.462005776244826,24.462105559584174,24.460577052778763,24.246480051289677,24.46,4.575228669438574,37524.34764958379
7615,7615,9.066666666666668,121.0,3401.900741884978,24.441765780580024,24.44138976838429,24.4407906632582,24.440585171967157,24.23202375330713,24.44,4.575228669438574,37026.104884001834
7616,7616,9.025,122.5,3401.900741884979,24.42224712713189,24.42255439993729,24.421399520249466,24.420593550931745,24.217179215945052,24.42,4.575228669438574,36859.42997301426
7617,7617,8.983333333333336,124.0,3401.900741884978,24.402586818292495,24.40210864270995,24.40153146423109,24.40144634741693,24.202148163439606,24.4,4.575228669438574,36523.92584576841
7618,7618,8.941666666666668,125.5,3401.900741884979,24.38457098546693,24.381460220616823,24.38206284141561,24.380658048556576,24.187207311002997,24.38,4.575228669438574,36355.09032640679
7619,7619,8.9,127.0,3401.900741884978,24.362258405999953,24.36214409598989,24.36143916329289,24.36062279185943,24.172241442677468,24.36,4.575228669438574,35847.693189303944
7620,7620,8.758333333333333,128.5,3401.900741884978,24.34325793650001,24.341421013264657,24.342245836866216,24.340623570217108,24.158732563912377,24.34,4.575228669438574,35846.643875286136
7621,7621,8.616666666666667,130.0,3401.900741884978,24.32087575509205,24.32173574554643,24.321541039644288,24.32223713476885,24.14707494699193,24.32,4.575228669438574,35333.38548126822
7622,7622,8.475000000000003,131.5,3401.900741884978,24.302126146746332,24.3007209019442,24.30205373981369,24.302326070959012,24.136900593213053,24.3,4.575228669438574,35332.94630196167
7623,7623,8.333333333333334,133.0,3401.900741884978,24.283598956129907,24.280718606628398,24.28105673721415,24.280723130544434,24.127349651513,24.28,4.575228669438574,34989.37201193774
7624,7624,8.191666666666668,134.5,3401.900741884979,24.262782396394922,24.262909716486053,24.261396402825376,24.26063471051579,24.11779490099504,24.26,4.575228669438574,34642.917939546576
7625,7625,8.05,136.0,3401.900741884978,24.234018789533824,24.23254442945168,24.232351716852985,24.23122804112124,24.108519047684087,24.23,4.575228669438574,33938.14304743085
7626,7626,7.908333333333332,137.08333333333337,3401.900741884978,24.21421412327814,24.21168428725468,24.211507327944304,24.21225895291071,24.09782096835189,24.21,4.575228669438574,34297.7998492404
7627,7627,7.7666666666666675,138.16666666666669,3401.900741884978,24.192850119973297,24.19322927632142,24.191022820184106,24.19075218314034,24.08699712897624,24.19,4.575228669438574,34290.0045133436
7628,7628,7.625,139.25,3401.900741884978,24.17316446331691,24.17266234158613,24.17087401888323,24.17224611422843,24.07644780249372,24.17,4.575228669438574,34294.514797978285
7629,7629,7.483333333333332,140.33333333333337,3401.900741884978,24.15223857147441,24.152125498786827,24.15139022992479,24.15076017537534,24.06650265920145,24.15,4.575228669438574,33940.54744546485
7630,7630,7.341666666666668,141.41666666666669,3401.900741884978,24.131264346013328,24.130487481896324,24.130587269442028,24.130510052429923,24.061292993549944,24.13,4.575228669438574,34057.52916012585
7631,7631,7.2,142.5,3401.900741884979,24.111111291999112,24.110747295159012,24.110371258146788,24.11005453339779,24.046627004123998,24.11,4.575228669438574,33610.89701831102
7632,7632,7.158333333333332,143.58333333333337,2651.9138364386167,24.08114731031099,24.08072454472792,24.080728525091853,24.08070626530817,24.03446609663664,24.08,4.575228669438574,36386.978604607015
7633,7633,7.116666666666667,144.66666666666669,2651.9138364386167,24.061203914793104,24.06064767215353,24.060577241577054,24.0600812281462,24.02373389727783,24.06,4.575228669438574,36202.7903604564
7634,7634,7.075,145.75,2651.9138364386167,24.041481856183147,24.04229761343454,24.04161349525497,24.04063556780877,24.016361928489705,24.04,4.575228669438574,35662.62931677149
7635,7635,7.033333333333334,146.83333333333337,2651.9138364386167,24.02151205956676,24.02297417766768,24.02141860987025,24.0206772175007,24.01100628338121,24.02,4.575228669438574,35504.23494814394
7636,7636,6.991666666666666,147.91666666666669,2651.9138364386167,24.00185628080784,24.002449752595183,24.002309385579718,24.000696862416373,24.006237989515252,24.0,4.575228669438574,34466.84650260328
7637,7637,6.95,149.0,2651.9138364386167,23.9827526458918,23.981351766246988,23.9814480523844,23.980714531702233,24.001340148967646,23.98,4.575228669438574,34116.749718933665
7638,7638,6.908333333333332,147.41666666666669,2651.9138364386167,23.951727996785607,23.95138223222373,23.950845909842442,23.950294369493168,23.997576737899646,23.95,4.575228669438574,33718.820943060535
7639,7639,6.866666666666667,145.83333333333337,2651.9138364386167,23.930809144932752,23.93079435189977,23.9307401091127,23.93010926062839,23.987063941099038,23.93,4.575228669438574,33253.727745920114
7640,7640,6.825,144.25,2651.9138364386167,23.910893188590546,23.91096633713241,23.91035462851754,23.910118221119923,23.978465525022926,23.91,4.575228669438574,33073.580900648434
7641,7641,6.783333333333332,142.66666666666669,2651.9138364386167,23.89155013053897,23.890604608467733,23.890420840368535,23.890123322590604,23.9714657871104,23.89,4.575228669438574,32803.22139415757
7642,7642,6.741666666666667,141.08333333333337,2651.9138364386167,23.870343469200023,23.870666278762396,23.870669249493798,23.8701299998256,23.964966731356807,23.87,4.575228669438574,32442.862753747635
7643,7643,6.7,139.5,2651.9138364386167,23.850477584166363,23.850843698756538,23.850420960553972,23.850136677214678,23.958646720279933,23.85,4.575228669438574,32261.788564224014
7644,7644,6.7,137.91666666666669,3401.900741884978,23.821128682526783,23.82060113639464,23.820504789652013,23.820375073166556,23.94740279807484,23.82,4.575228669438574,28333.817692537064
7645,7645,6.700000000000001,136.33333333333337,3401.900741884978,23.803371240913076,23.801001452376838,23.80191720878947,23.800896304867678,23.932308512331968,23.8,4.575228669438574,28389.781819843534
7646,7646,6.7,134.75,3401.900741884978,23.781755455600692,23.78205588690676,23.78076641762401,23.780966312293987,23.91528450276416,23.78,4.575228669438574,27816.62808555296
