,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3711,3711,8.533333333333333,0.0,1143.932828362676,23.30573400749121,23.30938981118729,23.3084261724263,23.309210427015728,23.388686830199536,23.31,0.7150135019614535,43953.942459258375
3712,3712,8.716666666666665,0.0,1143.932828362676,23.32886769907668,23.327251781577786,23.32995108074749,23.329198430703073,23.391729106396184,23.33,0.7148386234436144,44181.775304530995
3713,3713,8.9,0.0,1143.932828362676,23.337850158741354,23.338711503564767,23.33925632899306,23.339582486540326,23.395596453703185,23.34,0.7175681515530463,43460.52281492578
3714,3714,9.083333333333334,0.0,1143.932828362676,23.355585462112327,23.35760198901742,23.35831232354367,23.35925677019764,23.39933274940279,23.36,0.7054929615097772,44430.29562728282
3715,3715,9.266666666666666,0.0,1143.932828362676,23.378527195598224,23.37952012108859,23.37841791325973,23.379244595705238,23.40329837615441,23.38,0.7052243184799512,44420.03084040006
3716,3716,9.45,0.0,1143.932828362676,23.390532693170677,23.39052694981062,23.38863714586904,23.389611516602816,23.407888674333282,23.39,0.708064297032174,43941.97073730695
3717,3717,9.633333333333333,0.0,1143.932828362676,23.4082186130883,23.40942420640653,23.40996337852869,23.40929977848591,23.41221906140111,23.41,0.6974331167113043,44667.48614549859
3718,3718,9.816666666666668,0.0,1143.932828362676,23.42947874858512,23.430079951004142,23.42982681626009,23.429287439908514,23.41668491756045,23.43,0.6964542808849327,44657.21637412809
3719,3719,10.0,0.0,1143.9328283626758,23.448474612620522,23.448071015277037,23.448547603122698,23.449306366995092,23.42167913992297,23.45,0.6920101054538034,44661.63624990358
3720,3720,10.183333333333334,0.0,897.9573215695046,23.45945090057189,23.45997046283343,23.459342727227558,23.45991843859336,23.42418741887717,23.46,0.644318919590237,54137.913409763445
3721,3721,10.366666666666667,0.0,897.9573215695046,23.48001315640723,23.479319508137692,23.4798256535552,23.479939603909763,23.42748627609529,23.47999999999999,0.6423325671657334,54682.65686536294
3722,3722,10.55,0.0,897.9573215695046,23.498607864245677,23.49877186512807,23.499379961538096,23.499857745870713,23.430386945962876,23.5,0.640978031824373,54635.03271297073
3723,3723,10.733333333333336,0.0,897.9573215695045,23.520047686102878,23.519270410876807,23.519962229104138,23.519861846008574,23.437455777569557,23.52000000000001,0.6357833596383052,55024.52789391374
3724,3724,10.916666666666664,0.0,897.9573215695046,23.539242880217326,23.53985615491117,23.53970389992617,23.539864797178364,23.44330359737113,23.54,0.6350942350319069,55119.19556821327
3725,3725,11.1,0.0,897.9573215695046,23.558634509698162,23.558279734945327,23.558935851952118,23.55945986275631,23.44751857465156,23.56,0.6350942350319069,55519.52119362844
3726,3726,11.283333333333335,0.0,897.9573215695046,23.577187272030482,23.57823389385417,23.5800071322706,23.57945444001165,23.45115836308457,23.58,0.6350942350319069,55499.647273044684
3727,3727,11.466666666666667,0.0,897.9573215695045,23.59931296682666,23.59812688811591,23.598264943012282,23.59946817207132,23.454951538959122,23.6,0.6350942350319069,55880.8850601883
3728,3728,11.65,0.0,897.9573215695046,23.6191747856773,23.61891919758181,23.61806264161227,23.61948291705885,23.45912179173907,23.62,0.6350942350319069,55881.397145493414
3729,3729,11.833333333333332,0.0,897.9573215695046,23.63776897429545,23.636923206603303,23.63873669148027,23.639497280248786,23.46355211889865,23.64,0.6350942350319069,56071.0461816564
3730,3730,12.016666666666666,0.0,897.9573215695046,23.656815225808113,23.659542956959427,23.65921766173516,23.6595113684237,23.468112126494308,23.66,0.6350942350319069,56260.00739115687
3731,3731,12.2,0.0,897.9573215695046,23.67694248317011,23.67715120369889,23.679247242701482,23.679525170950193,23.472830773017808,23.68,0.6350942350319069,56448.25466627714
3732,3732,12.2,0.0,807.5802043813787,23.69839357971353,23.699198469457396,23.69850808353089,23.6995455237146,23.47805553437243,23.7,0.6350942350319069,56824.715359876114
3733,3733,12.2,0.0,807.5802043813787,23.719817081199388,23.71831451303466,23.7194222746804,23.719379277822018,23.484064532723714,23.72,0.6350942350319069,57007.28423946041
3734,3734,12.2,0.0,807.580204381379,23.737409095672568,23.738740003254446,23.740232947598148,23.73960596967065,23.490928193591053,23.74,0.6350942350319069,57005.289331353066
3735,3735,12.2,0.0,807.5802043813787,23.757310731360732,23.758931089367138,23.75975725435305,23.75935504397887,23.49841210666593,23.76,0.6350942350319069,57374.932596972736
3736,3736,12.2,0.0,807.5802043813787,23.788719503812946,23.78965262627191,23.7884765551152,23.78911663000705,23.506285253410702,23.79,0.6350942350319069,58105.50008066999
3737,3737,12.2,0.0,807.5802043813787,23.808363950643937,23.80733760014197,23.81025209630663,23.80927723070695,23.515168908902286,23.81,0.6350942350319069,57559.14937311633
3738,3738,12.2,0.0,807.5802043813787,23.82752834744656,23.82877621846141,23.82885886979372,23.82943432019461,23.524416779944936,23.83,0.6350942350319069,58106.10840191983
3739,3739,12.2,0.0,807.5802043813787,23.847854424468068,23.848303001465997,23.84906168640032,23.849366597695113,23.533603951109352,23.85,0.6350942350319069,58287.24815670891
3740,3740,12.2,0.0,807.5802043813787,23.868144409935983,23.867361103092303,23.86823028081609,23.869789715764192,23.54266142700241,23.87,0.6350942350319069,58467.702911437824
3741,3741,12.2,0.0,807.5802043813787,23.8875948366586,23.8875686590851,23.89031192956198,23.889277445258976,23.55166681846561,23.89,0.6350942350319069,58647.476929733944
3742,3742,12.2,0.0,807.580204381379,23.91875657571353,23.916979276629558,23.91900984879623,23.919307483843284,23.560682903450928,23.92,0.6350942350319069,59535.112233852415
3743,3743,12.2,0.0,807.5802043813787,23.938278537111106,23.93881578967997,23.93940649201737,23.93939262057213,23.570572495514185,23.94,0.6350942350319069,59004.99943055648
3744,3744,12.066666666666665,0.0,586.8182697076296,23.957966688765826,23.95917946603921,23.959925994619088,23.959448436335958,23.57935823655884,23.96,0.6350942350319069,61091.697916665624
3745,3745,11.933333333333335,0.0,586.8182697076296,23.97730234168871,23.97955680784948,23.98059824198453,23.979348019665004,23.58627845890001,23.98,0.6350942350319069,61599.203128224864
3746,3746,11.8,0.0,586.8182697076296,23.997812496860718,23.99991076320385,24.00048441519977,23.999799221561734,23.59165273968051,24.0,0.6350942350319069,62267.22948729152
3747,3747,11.666666666666668,0.0,586.8182697076296,24.01961902136702,24.019757086105827,24.01918046583517,24.019439812215786,23.59614016108117,24.02,0.6350942350319069,62925.629110503025
3748,3748,11.533333333333333,0.0,586.8182697076296,24.047498744916982,24.048439355358767,24.04793084944189,24.04891058319203,23.600144234430623,24.05,0.6350942350319069,63895.558997775115
3749,3749,11.4,0.0,586.8182697076296,24.07006395923064,24.06802268430881,24.06878621820045,24.06932784974484,23.60462156074721,24.07,0.6350942350319069,64214.3596377168
3750,3750,11.266666666666666,0.0,586.8182697076296,24.08902734723125,24.08755051042868,24.08985357843731,24.089233998739253,23.609219379161352,24.09,0.6350942350319069,64845.08534792277
3751,3751,11.133333333333333,0.0,586.8182697076296,24.107627483908914,24.109970481504305,24.10814832120397,24.109208112645174,23.613516335151235,24.11,0.6350942350319069,65466.96821766952
3752,3752,11.0,0.0,586.8182697076296,24.12697177403419,24.12826752415973,24.12813882231452,24.128972762847766,23.617428015259897,24.13,0.6350942350319069,66080.20137772633
3753,3753,10.866666666666667,0.0,586.8182697076296,24.146673617695175,24.14877033697021,24.149233494296976,24.14899091487803,23.621057401929843,24.15,0.6350942350319069,66684.95842413531
3754,3754,10.733333333333336,0.0,586.8182697076296,24.17622778437384,24.17682493795135,24.179245111230895,24.179184699491223,23.62457805917659,24.18,0.6350942350319069,67869.68104154803
3755,3755,10.6,0.0,586.8182697076296,24.195843781602306,24.20010973822645,24.197991872554468,24.1992495393324,23.62890780582417,24.2,0.6350942350319069,67869.73128067024
3756,3756,10.6,0.0,586.8182697076296,24.21628007666573,24.21857021799048,24.21927166253163,24.21930067344839,23.63385418639927,24.22,0.6350942350319069,68737.29552923661
3757,3757,10.600000000000003,0.0,586.8182697076296,24.23924719477396,24.240534883765232,24.239952359091173,24.23980206992217,23.639000529029136,24.24,0.6350942350319069,69305.98242138218
3758,3758,10.6,0.0,586.8182697076296,24.258458352829646,24.260585031149247,24.258726904834433,24.25940624240125,23.644267605669324,24.26,0.6350942350319069,69587.47809453387
3759,3759,10.600000000000003,0.0,586.8182697076296,24.27687852625635,24.28084087155467,24.279222378607397,24.27933840671484,23.64952363105689,24.28,0.6350942350319069,70144.84161782572
3760,3760,10.6,0.0,586.8182697076296,24.296945579940356,24.297760068549852,24.29998594628668,24.299174311503144,23.6548060928993,24.3,0.6350942350319069,70694.54513398251
3761,3761,10.6,0.0,586.8182697076296,24.31835395029077,24.320175134547075,24.320197409067806,24.31911424001657,23.6601646439085,24.32,0.6350942350319069,71237.17941551915
3762,3762,10.6,0.0,586.8182697076296,24.33575888735425,24.33858037114914,24.33992036402865,24.33930863257921,23.665691892851246,24.34,0.6350942350319069,71505.85792902096
3763,3763,10.6,0.0,586.8182697076296,24.357119911222266,24.35804956369407,24.359443880277233,24.359773371550602,23.671329513653546,24.36,0.6350942350319069,72301.58123707019
3764,3764,10.6,0.0,586.8182697076296,24.376168667083807,24.379346085248603,24.37891484202717,24.37936445017843,23.677125243427657,24.38,0.6350942350319069,72563.36455290989
3765,3765,10.6,0.0,586.8182697076296,24.398612955537338,24.398914843395676,24.39833997706653,24.399859933728692,23.6830036130686,24.4,0.6350942350319069,73338.7522747407
3766,3766,10.600000000000003,0.0,586.8182697076296,24.41779968947285,24.42013151477396,24.42077015355369,24.41904177296493,23.68897786284298,24.42,0.6350942350319069,73593.86507840251
3767,3767,10.6,0.0,586.8182697076296,24.439670337134338,24.437541250756226,24.43975132975673,24.438978322663086,23.695005890565014,24.44,0.6350942350319069,74349.85687414429
3768,3768,10.641666666666667,0.0,586.8182697076296,24.45685314946736,24.458788091239658,24.45934152818473,24.459763808508896,23.700487859429522,24.46,0.6350942350319069,74598.37398616811
3769,3769,10.683333333333334,0.0,586.8182697076296,24.47970241961393,24.4782504732832,24.4783973152856,24.479729296021773,23.70531865900629,24.48,0.6350942350319069,75578.31993611602
3770,3770,10.725,0.0,586.8182697076296,24.49898690505888,24.4989867640653,24.499322288004972,24.499094370000524,23.70974036380261,24.5,0.6350942350319069,75819.46488784642
3771,3771,10.766666666666667,0.0,586.8182697076296,24.518909672028183,24.518493050500823,24.5192310522376,24.51928905499783,23.713857303432285,24.52,0.6350942350319069,76534.14575556341
3772,3772,10.808333333333335,0.0,586.8182697076296,24.53804464877583,24.54059561730327,24.54025960371885,24.53897687281456,23.717840653013482,24.54,0.6350942350319069,77003.11674145545
3773,3773,10.85,0.0,586.8182697076296,24.555506364101376,24.55833129565802,24.55999485475525,24.55926649280981,23.72180991335061,24.56,0.6350942350319069,77466.65263789901
3774,3774,10.891666666666666,0.0,586.8182697076296,24.57922295635007,24.578374678992176,24.58084755615769,24.579139606057897,23.72577085712811,24.58,0.6350942350319069,78376.44736262469
3775,3775,10.933333333333335,0.0,586.8182697076296,24.587527233321424,24.590714250426768,24.588509454760032,24.589350049618698,23.7297434666505,24.59,0.6350942350319069,77924.88844964954
3776,3776,10.975,0.0,586.8182697076296,24.606289637234465,24.609763125564946,24.609598871866158,24.608887891998528,23.733130643335038,24.61,0.6350942350319069,79264.02128528422
3777,3777,11.016666666666666,0.0,586.8182697076296,24.629626424123177,24.62785648867563,24.62901972369407,24.6294545312247,23.736268318836263,24.63,0.6350942350319069,79701.82462187567
3778,3778,11.058333333333335,0.0,586.8182697076296,24.63954868153057,24.640303791373853,24.640817128494177,24.639582614553397,23.739580898577852,24.64,0.6350942350319069,79484.52733532307
3779,3779,11.1,0.0,586.8182697076296,24.65596368465145,24.659959713130153,24.658053795216777,24.65928753347005,23.74257271369296,24.66,0.6350942350319069,80558.10204414185
3780,3780,10.733333333333333,0.0,586.8182697076296,24.677638611954016,24.67963713339756,24.67885454263158,24.67957599824872,23.74329834219878,24.68,0.6350942350319069,81804.12679010442
3781,3781,10.366666666666667,0.0,586.8182697076296,24.69165731083343,24.688588926541637,24.69171218899875,24.689359228257896,23.74129536252173,24.69,0.6350942350319069,82611.11857181437
3782,3782,10.0,0.0,586.8182697076296,24.708000300117913,24.711040012759927,24.708601403073157,24.70938959964928,23.736670752677988,24.71,0.6350942350319069,84169.94729689015
3783,3783,9.633333333333333,0.0,586.8182697076296,24.71759516281097,24.72098717602152,24.720071102470797,24.719362444232964,23.730544226122145,24.72,0.6350942350319069,84924.16213497563
3784,3784,9.266666666666666,0.0,586.8182697076296,24.741226733457953,24.74130911360057,24.741189012723442,24.740011230529973,23.72319150999657,24.74,0.6350942350319069,87087.79102122267
3785,3785,8.9,0.0,586.8182697076296,24.75268516229221,24.750998843994946,24.750703003044208,24.75029771626973,23.715398002850733,24.75,0.6350942350319069,87434.57603431803
3786,3786,8.533333333333333,0.0,586.8182697076296,24.77071517522256,24.77146829722714,24.76966881227397,24.770225858793033,23.70708224171665,24.77,0.6350942350319069,89438.9634476033
3787,3787,8.166666666666668,0.0,586.8182697076296,24.780629644388604,24.780071781123446,24.78053971472249,24.779832928243643,23.698527592651864,24.78,0.6350942350319069,90079.9227611266
3788,3788,7.8000000000000025,0.0,586.8182697076296,24.791217137965784,24.790233849978808,24.79126676261561,24.7901270722866,23.689229390918086,24.79,0.6350942350319069,91572.34000869546
3789,3789,7.433333333333334,0.0,586.8182697076296,24.806534931942323,24.81048496409716,24.807658383678003,24.809270542969927,23.67944411729005,24.81,0.6350942350319069,93017.87596568668
3790,3790,7.066666666666667,0.0,586.8182697076296,24.818534614785943,24.820184587146592,24.8210994102983,24.819539951733894,23.669878781506142,24.82,0.6350942350319069,94071.69867016863
3791,3791,6.7,0.0,586.8182697076296,24.830031526889464,24.82979028111289,24.83068955739601,24.83001570166709,23.665643524331607,24.829999999999966,0.635094235031906,95450.97963851668
3792,3792,6.65,0.0,586.8182697076296,24.84036856249507,24.839956826740192,24.840841098442716,24.84015463089941,23.65956241130927,24.84,0.6350942350319069,95450.02436343087
3793,3793,6.6000000000000005,0.0,586.8182697076296,24.86014815675207,24.859519097974573,24.85970076290037,24.86008665263561,23.66249070320016,24.86,0.6350942350319069,95797.9398049795
3794,3794,6.5500000000000025,0.0,586.8182697076296,24.870329421803074,24.87035915315006,24.869705288312744,24.870065311016425,23.667685747217426,24.87,0.6350942350319069,95612.17994072144
3795,3795,6.500000000000001,0.0,586.8182697076296,24.87791207398049,24.87982157299416,24.881472739839968,24.880107158160428,23.674901967169557,24.88,0.6350942350319069,95430.5194440288
3796,3796,6.4499999999999975,0.0,586.8182697076296,24.88722860013357,24.89044037703875,24.890078914389573,24.889942777377,23.683607186111498,24.89,0.6350942350319069,95431.50973660393
