,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7612,7612,9.191666666666668,114.66666666666669,5775.782171420556,24.501173976700066,24.50334913732201,24.50479442971168,24.50140003860847,24.2735897721316,24.5,3.145206068861432,21700.31849399953
7613,7613,9.15,118.0,5775.782171420556,24.480683779754983,24.48127002271389,24.48289169662384,24.480605667300434,24.260383242727972,24.48,3.145206068861432,21704.354216029464
7614,7614,9.108333333333336,119.5,5775.782171420556,24.462105559584174,24.46242781826357,24.464520133010936,24.460577052778763,24.246480051289677,24.46,3.145206068861432,21386.895436856423
7615,7615,9.066666666666668,121.0,5775.782171420556,24.4407906632582,24.441765780580024,24.443543451220712,24.440585171967157,24.23202375330713,24.44,3.145206068861432,20747.41301446173
7616,7616,9.025,122.5,5775.782171420556,24.421399520249466,24.42224712713189,24.421677169793906,24.420593550931745,24.217179215945052,24.42,3.145206068861432,20667.02583408143
7617,7617,8.983333333333336,124.0,5301.867167355533,24.40153146423109,24.402586818292495,24.40296329726861,24.40144634741693,24.202148163439606,24.4,3.145206068861432,20988.28942269692
7618,7618,8.941666666666668,125.5,5301.867167355533,24.38206284141561,24.38457098546693,24.383315568704077,24.380658048556576,24.187207311002997,24.38,3.145206068861432,20907.943841898246
7619,7619,8.9,127.0,5301.867167355533,24.36143916329289,24.362258405999953,24.36299148445789,24.36062279185943,24.172241442677468,24.36,3.145206068861432,20586.61071916588
7620,7620,8.758333333333333,128.5,5301.867167355533,24.342245836866212,24.34325793650001,24.34346293346589,24.340623570217108,24.158732563912377,24.34,3.145206068861432,20424.21320175769
7621,7621,8.616666666666667,130.0,5301.867167355533,24.321541039644288,24.32087575509205,24.324895760585683,24.32223713476885,24.14707494699193,24.32,3.145206068861432,19935.167430920712
7622,7622,8.475000000000003,131.5,5301.867167355533,24.30205373981369,24.302126146746332,24.301835760481108,24.302326070959012,24.136900593213053,24.3,3.145206068861432,19770.804546340627
7623,7623,8.333333333333334,133.0,5301.867167355533,24.28105673721415,24.283598956129907,24.283145863293647,24.280723130544434,24.127349651513,24.28,3.145206068861432,19275.40735633007
7624,7624,8.191666666666668,134.5,5301.867167355533,24.261396402825376,24.262782396394922,24.261971141127344,24.26063471051579,24.11779490099504,24.26,3.145206068861432,19109.01103786448
7625,7625,8.05,136.0,5301.867167355533,24.232351716852985,24.234018789533824,24.23327311485673,24.23122804112124,24.108519047684087,24.23,3.145206068861432,17923.26585988564
7626,7626,7.908333333333332,137.08333333333337,5301.867167355533,24.211507327944304,24.21421412327814,24.211006312368273,24.21225895291071,24.09782096835189,24.21,3.145206068861432,18523.378596329912
7627,7627,7.7666666666666675,138.16666666666669,5301.867167355533,24.191022820184106,24.192850119973297,24.19213675730059,24.19075218314034,24.08699712897624,24.19,3.145206068861432,17752.32501222024
7628,7628,7.625,139.25,5301.867167355533,24.17087401888323,24.17316446331691,24.172910275251713,24.17224611422843,24.07644780249372,24.17,3.145206068861432,17582.548526821924
7629,7629,7.483333333333332,140.33333333333337,5301.867167355533,24.15139022992479,24.15223857147441,24.153439020281358,24.15076017537534,24.06650265920145,24.15,3.145206068861432,17321.492130582807
7630,7630,7.341666666666668,141.41666666666669,5301.867167355533,24.130587269442028,24.131264346013328,24.130931970533794,24.130510052429923,24.061292993549944,24.13,3.145206068861432,17367.87676837233
7631,7631,7.2,142.5,5301.867167355533,24.110371258146788,24.111111291999112,24.110925073188824,24.11005453339779,24.046627004123998,24.11,3.145206068861432,16745.135458110384
7632,7632,7.158333333333332,143.58333333333337,4138.082794293235,24.080728525091853,24.08114731031099,24.08096011553292,24.08070626530817,24.03446609663664,24.08,3.145206068861432,21246.82550584829
7633,7633,7.116666666666667,144.66666666666669,4138.082794293235,24.060577241577054,24.061203914793104,24.06094083731659,24.0600812281462,24.02373389727783,24.06,3.145206068861432,20940.98843701535
7634,7634,7.075,145.75,4138.082794293235,24.04161349525497,24.041481856183147,24.04193383526365,24.04063556780877,24.016361928489705,24.04,3.145206068861432,20335.53152811797
7635,7635,7.033333333333334,146.83333333333337,4138.082794293235,24.02141860987025,24.02151205956676,24.024456694985446,24.0206772175007,24.01100628338121,24.02,3.145206068861432,19935.091283706537
7636,7636,6.991666666666666,147.91666666666669,4138.082794293235,24.002309385579718,24.00185628080784,24.0041542260502,24.000696862416373,24.006237989515252,24.0,3.145206068861432,19605.89575744376
7637,7637,6.95,149.0,4138.082794293235,23.9814480523844,23.9827526458918,23.98267324308328,23.980714531702233,24.001340148967646,23.98,3.145206068861432,18940.88842690062
7638,7638,6.908333333333332,147.41666666666669,4138.082794293235,23.950845909842442,23.951727996785607,23.951185529420428,23.950294369493168,23.997576737899646,23.95,3.145206068861432,18644.349624289567
7639,7639,6.866666666666667,145.83333333333337,4138.082794293235,23.9307401091127,23.930809144932752,23.93115256909234,23.93010926062839,23.987063941099038,23.93,3.145206068861432,17961.634738557208
7640,7640,6.825,144.25,4138.082794293235,23.91035462851754,23.910893188590546,23.91163487892811,23.910118221119923,23.978465525022926,23.91,3.145206068861432,17786.611575008385
7641,7641,6.783333333333332,142.66666666666669,4138.082794293235,23.890420840368535,23.89155013053897,23.890595830155558,23.890123322590604,23.9714657871104,23.89,3.145206068861432,17395.438747266304
7642,7642,6.741666666666667,141.08333333333337,4138.082794293235,23.870669249493798,23.870343469200023,23.87088797416755,23.8701299998256,23.964966731356807,23.87,3.145206068861432,17090.380484625915
7643,7643,6.7,139.5,4138.082794293235,23.850420960553972,23.850477584166363,23.850505560294966,23.850136677214678,23.958646720279933,23.85,3.145206068861432,16697.49761332978
7644,7644,6.7,137.91666666666669,5301.867167355533,23.820504789652013,23.821128682526783,23.820854089589176,23.820375073166556,23.94740279807484,23.82,3.145206068861432,11019.186397674206
7645,7645,6.700000000000001,136.33333333333337,5301.867167355533,23.80191720878946,23.803371240913076,23.8015224599474,23.800896304867678,23.932308512331968,23.8,3.145206068861432,11096.700330240923
7646,7646,6.7,134.75,5301.867167355533,23.78076641762401,23.781755455600692,23.782967791127934,23.780966312293987,23.91528450276416,23.78,3.145206068861432,10296.709164568787
7647,7647,6.700000000000001,133.16666666666669,5301.867167355533,23.76117740264632,23.763261497080702,23.763016729921986,23.76097122059991,23.89764268912312,23.76,3.145206068861432,10500.018466023936
7648,7648,6.6999999999999975,131.58333333333337,5301.867167355533,23.741868069148392,23.74209055292507,23.74290396907239,23.74098393336297,23.879785452181093,23.74,3.145206068861432,10297.234402458009
7649,7649,6.7,130.0,5301.867167355533,23.72151025330452,23.722330687392073,23.72327102834988,23.720997775343818,23.861870392465182,23.72,3.145206068861432,10093.79591721337
7650,7650,6.7,127.91666666666669,5301.867167355533,23.70089402225769,23.70234966482901,23.700871436228503,23.701013102057658,23.843872520086784,23.7,3.145206068861432,9991.673598519168
7651,7651,6.700000000000001,125.83333333333331,5301.867167355533,23.681723536735593,23.680836038107227,23.68082228229363,23.681028535481616,23.82570973346861,23.68,3.145206068861432,9991.661131900224
7652,7652,6.7,123.75,5301.867167355533,23.66176863973161,23.66128369277833,23.66185353748278,23.66104330807207,23.8074096034504,23.66,3.145206068861432,9786.742318390108
7653,7653,6.7,121.66666666666669,5775.782171420556,23.641205765596307,23.641255268530887,23.642371750541027,23.64105821435456,23.78904041672202,23.64,3.145206068861432,8746.836131480955
7654,7654,6.7,119.58333333333331,5775.782171420556,23.610969573883448,23.613025083527894,23.61399099248148,23.611849954304013,23.77039081028769,23.61,3.145206068861432,7570.793414394517
7655,7655,6.7,117.5,5775.782171420556,23.590704634871717,23.591450223842877,23.59162321359021,23.59113640647551,23.7505710030572,23.59,3.145206068861432,8430.980222387192
7656,7656,6.6083333333333325,115.41666666666666,5775.782171420556,23.58110902110177,23.58272603636935,23.58214784248581,23.580347792524147,23.73445956658302,23.58,3.145206068861432,8430.205435401334
7657,7657,6.5166666666666675,113.33333333333334,5775.782171420556,23.56151233450036,23.56284153453397,23.561886052152985,23.561068234969177,23.72439072276268,23.56,3.145206068861432,7135.162321032375
7658,7658,6.4250000000000025,111.25,5775.782171420556,23.54094692196128,23.54347972582077,23.5426551608984,23.54112374576222,23.71784470823721,23.54,3.145206068861432,7245.777571923668
7659,7659,6.333333333333334,109.16666666666669,5775.782171420556,23.520673531628127,23.523343767894676,23.52147801383853,23.521154257471927,23.71214884237893,23.52,3.145206068861432,6805.456521913242
7660,7660,6.241666666666666,107.08333333333331,5775.782171420556,23.500868397478555,23.50363787986051,23.501586128895163,23.50117506239141,23.706273664440328,23.5,3.145206068861432,6472.479973288091
7661,7661,6.15,105.0,5775.782171420556,23.48122997898475,23.483837984947172,23.48126706968225,23.48119450521833,23.7002056030478,23.48,3.145206068861432,6136.4306535364685
7662,7662,6.058333333333334,101.75,5775.782171420556,23.46085645314766,23.461134129487228,23.46171600064143,23.46121327743688,23.694078890009564,23.46,3.145206068861432,5797.281829835009
7663,7663,5.966666666666668,98.5,5775.782171420556,23.44069984167405,23.44218068712571,23.44312822594109,23.44123123840886,23.687946718713203,23.44,3.145206068861432,5569.4223878945495
7664,7664,5.874999999999999,95.25,5775.782171420556,23.42114519770684,23.42380498189725,23.421983049953,23.421248971454602,23.681885879538683,23.42,3.145206068861432,5340.093278411775
7665,7665,5.783333333333332,92.0,5775.782171420556,23.41096313430737,23.41097778622105,23.411899202569128,23.410449700218663,23.676337691606626,23.41,3.145206068861432,5911.476583855639
7666,7666,5.691666666666666,88.75,5775.782171420554,23.39089195521921,23.39240800077514,23.393281281142997,23.39122710808579,23.67176399052324,23.39,3.145206068861432,4642.153642277132
7667,7667,5.6,85.5,5775.782171420556,23.3714425859138,23.37248158938411,23.37141713782341,23.371284910209212,23.66742253577966,23.37,3.145206068861432,4993.6373334750515
7668,7668,5.6,82.25,5775.782171420556,23.360995339185468,23.36124694650329,23.360365718891288,23.360483287152533,23.660245934113465,23.36,3.145206068861432,5570.0734331695385
7669,7669,5.6000000000000005,79.0,5775.782171420556,23.341080702616736,23.343201385481358,23.341912339951268,23.341274853525185,23.650271696071037,23.34,3.145206068861432,4524.555602336297
7670,7670,5.6,75.75,5775.782171420554,23.32139910658783,23.32266180641232,23.321747517455357,23.321337086491212,23.638283848106646,23.32,3.145206068861432,4993.628240745605
7671,7671,5.6,72.5,6249.697175485576,23.310895485470372,23.312394511440054,23.31091864534021,23.310519518223657,23.62529281593945,23.31,3.145206068861432,4643.426358564536
7672,7672,5.6,69.25,6249.697175485578,23.290534661232012,23.291653503375002,23.291161959061018,23.29132229413907,23.61221160156577,23.29,3.145206068861432,3323.759732626654
7673,7673,5.6,66.0,6249.697175485576,23.28061888797051,23.280781598710536,23.28191061487984,23.280531823342518,23.599487536200186,23.28,3.145206068861432,4643.869318227735
7674,7674,5.6,62.99999999999999,6249.697175485576,23.26098673269471,23.26230370201117,23.263318515164976,23.26134983931993,23.586818964771265,23.26,3.145206068861432,3323.6952911980525
7675,7675,5.6,60.00000000000001,6249.697175485578,23.251345235139734,23.250311354846,23.25127765425992,23.250551801222052,23.57427987136487,23.25,3.145206068861432,4643.866132374295
7676,7676,5.6,57.0,6249.697175485578,23.23152025216527,23.232682927275878,23.231963040610427,23.23137686162412,23.56152436973501,23.23,3.145206068861432,3323.6891644656666
7677,7677,5.6,54.00000000000001,6249.697175485576,23.22141250376757,23.222275080115942,23.220500598284488,23.22057118921105,23.54882085501814,23.22,3.145206068861432,4643.872063072548
7678,7678,5.6,51.00000000000001,6249.697175485576,23.210491458981853,23.21222760051708,23.21204236079832,23.210524035468424,23.53656517877207,23.21,3.145206068861432,4169.65182506192
7679,7679,5.6,48.0,6249.697175485576,23.190961824035806,23.19301537341941,23.19201810688938,23.191401932849363,23.524683141925394,23.19,3.145206068861432,3689.275908980545
7680,7680,5.55,44.99999999999999,6249.697175485576,23.181239543633648,23.18189307142965,23.18119134943153,23.18059382419856,23.51401328042277,23.18,3.145206068861432,4760.998306923803
7681,7681,5.5,42.0,6249.697175485576,23.171061946623958,23.172714866844483,23.17086792233817,23.17054333882018,23.504765034311784,23.17,3.145206068861432,4288.443872900801
7682,7682,5.4499999999999975,39.0,6249.697175485576,23.160705854663487,23.161667922464584,23.161734013597464,23.160534500001788,23.497172416596197,23.16,3.145206068861432,4525.518375358081
7683,7683,5.4,35.99999999999999,6723.612179550596,23.141264068637057,23.14228179165769,23.143831608726764,23.141432103009898,23.490011910839467,23.14,3.145206068861432,2829.433580975289
7684,7684,5.35,33.00000000000001,6723.612179550597,23.131289694580087,23.130309615376987,23.132015772835288,23.130609435318927,23.48248367919418,23.13,3.145206068861432,3690.3191633080046
7685,7685,5.3,30.0,6723.612179550598,23.121251249038572,23.120581949954442,23.12195318243813,23.12055393927793,23.47480440552475,23.12,3.145206068861432,3201.3500867919533
7686,7686,5.25,27.83333333333333,6723.612179550597,23.110922209928695,23.11043382236125,23.11104413893445,23.11054786173242,23.467797211599933,23.11,3.145206068861432,3324.4767996080986
7687,7687,5.199999999999998,25.66666666666667,6723.612179550597,23.10038341569452,23.10005707413133,23.10141265894986,23.10055154802673,23.46146930977113,23.1,3.145206068861432,3324.4144324410436
7688,7688,5.15,23.5,6723.612179550597,23.09106456730589,23.09164241985929,23.091657590551442,23.09055535169968,23.455513405467702,23.09,3.145206068861432,3446.6963951195044
7689,7689,5.1,21.333333333333336,6723.612179550597,23.08031788647191,23.081667712845594,23.083047542758884,23.08055939166203,23.44970434710321,23.08,3.145206068861432,3324.4078711507395
7690,7690,5.05,19.166666666666668,6723.612179550598,23.08071859626636,23.08100106402048,23.08149703088224,23.07966951205429,23.444650502237483,23.08,3.145206068861432,4408.004245730545
7691,7691,5.0,17.0,6723.612179550597,23.07094694989201,23.07172708328089,23.07061055773281,23.070493317881425,23.44041968935901,23.07,3.145206068861432,3323.871387426745
7692,7692,5.0,14.833333333333332,3274.288582979011,23.06165319985221,23.06025112502839,23.06190883503882,23.060337259993076,23.448665250472242,23.06,3.145206068861432,18481.871547375376
7693,7693,5.0,12.666666666666664,3274.288582979011,23.05115476898471,23.05135632373085,23.05184463492981,23.05043141323115,23.457248798780928,23.05,3.145206068861432,18687.979913996005
7694,7694,5.0,10.5,3274.288582979011,23.051399149961558,23.050930372262265,23.050007183898416,23.049768198975983,23.460458471995413,23.05,3.145206068861432,20099.815776092444
7695,7695,5.0,0.0,3274.288582979011,23.04109031173528,23.04090607756532,23.041982627344193,23.04042052292573,23.45849911892984,23.04,3.145206068861432,19683.86839815671
