,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7577,7577,11.95,20.0,1455.1296075727673,24.96144077996608,24.960655373727544,24.961008763983852,24.960426498536318,24.35479196177141,24.96,0.6350942350319069,57951.34467954218
7578,7578,11.991666666666667,21.91666666666667,1455.1296075727673,24.951395340827172,24.950797769824533,24.94986301192405,24.95007575689509,24.35257563555747,24.95,0.6350942350319069,57951.39361323915
7579,7579,12.033333333333335,23.83333333333333,1455.1296075727676,24.94991435455657,24.95031164015029,24.94939983525109,24.950600957105184,24.349699405095855,24.95,0.6350942350319069,57951.45245097159
7580,7580,12.075,25.75,1455.1296075727673,24.94036240363235,24.940559401470505,24.940746187562823,24.93991714921309,24.347111444236322,24.94,0.6350942350319069,57402.186297682325
7581,7581,12.116666666666665,27.66666666666666,1455.1296075727673,24.932277341946197,24.93082977671317,24.931659616467773,24.93023870910725,24.34442953996696,24.93,0.6350942350319069,57402.25900186095
7582,7582,12.158333333333333,29.58333333333334,1455.129607572767,24.92189768172913,24.92024822616528,24.920066765114843,24.920268492344068,24.341360333951968,24.92,0.6350942350319069,56846.660052553176
7583,7583,12.2,31.5,1455.1296075727676,24.91345327256425,24.91118377064408,24.911058939672213,24.910901368607373,24.337876974150358,24.91,0.6350942350319069,56660.087777551795
7584,7584,12.066666666666665,33.416666666666664,4332.951368554491,24.900317420922807,24.899924170174824,24.90037287382021,24.90024904020856,24.34010457235372,24.9,0.6350942350319069,45584.58862187554
7585,7585,11.933333333333335,35.333333333333336,4332.951368554491,24.901649852921967,24.90058938565176,24.89963253741456,24.89986599327062,24.344693881824284,24.9,0.6350942350319069,45839.68381472866
7586,7586,11.8,37.25,4332.951368554493,24.89003838323964,24.89108167275804,24.891494007890557,24.89017566972701,24.35000502864823,24.89,0.6350942350319069,44430.99292686879
7587,7587,11.666666666666668,39.16666666666667,4022.6011596646526,24.88062901737591,24.881625202466733,24.88073303980297,24.880160975361825,24.35302596970145,24.88,0.6350942350319069,45147.47598179381
7588,7588,11.533333333333333,41.08333333333333,4022.6011596646526,24.86248195916949,24.862321410683087,24.86157720022859,24.860521009948982,24.35448893087621,24.86,0.6350942350319069,44193.701994324765
7589,7589,11.4,43.0,4022.6011596646526,24.85072461327345,24.852025449637065,24.85156895759901,24.85014187677724,24.352518600312468,24.85,0.6350942350319069,44442.54512026948
7590,7590,11.266666666666666,45.91666666666666,4022.6011596646526,24.84144284123723,24.840652676515532,24.84062008444429,24.840123152537842,24.349311683365393,24.84,0.6350942350319069,43957.252165177895
7591,7591,11.133333333333333,48.83333333333334,4022.6011596646526,24.832552341956802,24.83086235494295,24.831092986061286,24.830111252740213,24.345802111451945,24.83,0.6350942350319069,43720.58402889079
7592,7592,11.0,51.75,4022.6011596646526,24.82370043926446,24.82212899158009,24.82162255043653,24.820103052636426,24.34242620564709,24.82,0.6350942350319069,43478.856468919206
7593,7593,10.866666666666667,54.66666666666666,4022.6011596646526,24.802651792673487,24.800939435264805,24.802216249964914,24.80049683435939,24.34006448977241,24.8,0.6433090120923349,42498.601209532884
7594,7594,10.733333333333336,57.58333333333334,4022.6011596646526,24.791889611650443,24.790461375690413,24.79134817124764,24.79010104173592,24.3359559505685,24.79,0.6435836954936159,42998.72317187487
7595,7595,10.6,60.5,4022.6011596646526,24.780207948655118,24.78079215153859,24.780442433685568,24.780086287336808,24.33133865632092,24.78,0.6499762088853238,42253.76621082788
7596,7596,10.5,63.41666666666666,4022.6011596646526,24.76040082450852,24.761914146301866,24.76071533218611,24.760495097060215,24.32886101858512,24.76,0.6607297580209239,41505.6910913144
7597,7597,10.4,66.33333333333333,4022.6011596646526,24.749458973957747,24.7523039426966,24.75141221808364,24.7500849549526,24.326575656215958,24.75,0.6600722386382577,41764.75593132061
7598,7598,10.3,69.25,4022.6011596646526,24.741905546082243,24.740184358112,24.741544268978053,24.740069832571443,24.32541738808902,24.74,0.6674375039441687,41255.6889380052
7599,7599,10.2,72.16666666666667,4022.6011596646526,24.72173522738873,24.72058106866721,24.72110919891773,24.720496340540514,24.326051357983538,24.72,0.6781260633204376,40237.53518703526
7600,7600,10.1,75.08333333333333,3712.2509507748164,24.70314213756275,24.701844405417198,24.70106673494555,24.700505244363608,24.326503824440106,24.7,0.6837788605743017,40753.06594478808
7601,7601,10.0,78.0,3712.2509507748164,24.692944915563245,24.69080070528495,24.69073681638741,24.69006900763017,24.325473463285466,24.69,0.685624156328128,40754.73652379648
7602,7602,9.9,81.33333333333333,3712.2509507748164,24.673852746831393,24.671853139603304,24.670526054517268,24.670501192305352,24.32523805869027,24.67,0.6916526641079148,39719.345783807556
7603,7603,9.8,84.66666666666667,3712.2509507748164,24.660255380304516,24.661300922931428,24.6618259939151,24.66005887888803,24.324116210323602,24.66,0.6888018371469381,39989.605718887
7604,7604,9.7,88.0,3712.2509507748164,24.64468589195228,24.64262813003222,24.64142675971341,24.64050355873663,24.323943048515,24.64,0.7019489644004211,39198.31920073962
7605,7605,9.6,91.33333333333331,3712.2509507748164,24.624242339930678,24.621798068718252,24.62144755470677,24.62137918601289,24.32353592601523,24.62,0.7067737413014864,38680.73125761421
7606,7606,9.5,94.66666666666669,3712.2509507748164,24.610786521558715,24.611448909123663,24.61123223053985,24.610095675920423,24.321991555554927,24.61,0.7081900645668098,38681.366062574845
7607,7607,9.4,98.0,3712.2509507748164,24.59256886510336,24.59208944802116,24.591469209493113,24.590511645851606,24.3211244467863,24.59,0.7212040966472082,37742.20083347965
7608,7608,9.358333333333336,101.33333333333331,3712.2509507748164,24.574438388461914,24.571289250798173,24.571033491878648,24.57052486477507,24.317552066287533,24.57,0.7257714576631061,37614.12834438618
7609,7609,9.316666666666668,104.66666666666669,3712.2509507748164,24.55434713808865,24.55149468044673,24.55197653732115,24.55053847919291,24.31021230451444,24.55,0.7334036987200666,37070.591969471716
7610,7610,9.275,108.0,3712.2509507748164,24.530876910400234,24.53244828185508,24.531339436383195,24.53054637220715,24.29974207537718,24.53,0.7406628436990899,36524.954336354065
7611,7611,9.233333333333336,111.33333333333331,3401.900741884978,24.522600113169407,24.52172395452345,24.52072966728145,24.520064547287827,24.286613390287012,24.52,0.7413628290181604,37616.001929690734
7612,7612,9.191666666666668,114.66666666666669,3401.900741884978,24.50479442971168,24.501632554982514,24.501173976700066,24.50140003860847,24.2735897721316,24.5,0.7541290828192839,36520.18317208586
7613,7613,9.15,118.0,3401.900741884979,24.48289169662384,24.482329228663332,24.480683779754983,24.480605667300434,24.260383242727972,24.48,0.7514420715917184,36389.4790683657
7614,7614,9.108333333333336,119.5,3401.900741884978,24.464520133010936,24.462005776244826,24.462105559584174,24.460577052778763,24.246480051289677,24.46,0.7568722137487162,36249.84743648056
7615,7615,9.066666666666668,121.0,3401.900741884979,24.443543451220712,24.44138976838429,24.4407906632582,24.440585171967157,24.23202375330713,24.44,0.7629736182315372,35695.23039644726
7616,7616,9.025,122.5,3401.900741884979,24.421677169793906,24.42255439993729,24.421399520249466,24.420593550931745,24.217179215945052,24.42,0.7690793352574563,35416.29466366274
7617,7617,8.983333333333336,124.0,3401.900741884978,24.40296329726861,24.40210864270995,24.40153146423109,24.40144634741693,24.202148163439606,24.4,0.7752369050935219,35276.059773720845
7618,7618,8.941666666666668,125.5,3401.900741884978,24.383315568704077,24.381460220616823,24.38206284141561,24.380658048556576,24.187207311002997,24.38,0.7814423558728286,34853.22124067388
7619,7619,8.9,127.0,3401.900741884978,24.36299148445789,24.36214409598989,24.36143916329289,24.36062279185943,24.172241442677468,24.36,0.7876806241525856,34570.737925049994
7620,7620,8.758333333333333,128.5,3401.900741884979,24.34346293346589,24.341421013264657,24.342245836866216,24.340623570217108,24.158732563912377,24.34,0.7936498759444377,34284.908674099446
7621,7621,8.616666666666667,130.0,3401.900741884979,24.324895760585683,24.32173574554643,24.321541039644288,24.32223713476885,24.14707494699193,24.32,0.7995777711970409,33998.3522482133
7622,7622,8.475000000000003,131.5,3401.900741884979,24.301835760481108,24.3007209019442,24.30205373981369,24.302326070959012,24.136900593213053,24.3,0.8055160791408975,33421.033385659415
7623,7623,8.333333333333334,133.0,3401.900741884979,24.283145863293647,24.280718606628398,24.28105673721415,24.280723130544434,24.127349651513,24.28,0.8114577908967466,33421.984964406234
7624,7624,8.191666666666668,134.5,3401.900741884979,24.261971141127344,24.262909716486053,24.261396402825376,24.26063471051579,24.11779490099504,24.26,0.8174037873159833,32839.343475617214
7625,7625,8.05,136.0,3401.900741884979,24.23327311485673,24.23254442945168,24.232351716852985,24.23122804112124,24.108519047684087,24.23,0.8301811317633824,32097.486131340083
7626,7626,7.908333333333332,137.08333333333337,3401.900741884979,24.211006312368273,24.21168428725468,24.211507327944304,24.21225895291071,24.09782096835189,24.21,0.8304509309978666,32253.944855748086
7627,7627,7.7666666666666675,138.16666666666669,3401.900741884978,24.19213675730059,24.19322927632142,24.191022820184106,24.19075218314034,24.08699712897624,24.19,0.8387256274001003,31800.97333643196
7628,7628,7.625,139.25,3401.900741884978,24.172910275251713,24.17266234158613,24.17087401888323,24.17224611422843,24.07644780249372,24.17,0.8440180325603206,31506.11377462672
7629,7629,7.483333333333332,140.33333333333337,3401.900741884978,24.153439020281358,24.152125498786827,24.15139022992479,24.15076017537534,24.06650265920145,24.15,0.8496966330110586,31202.674438839156
7630,7630,7.341666666666668,141.41666666666669,3401.900741884978,24.130931970533794,24.130487481896324,24.130587269442028,24.130510052429923,24.061292993549944,24.13,0.8880523579133179,31002.269965541243
7631,7631,7.2,142.5,3401.900741884978,24.110925073188824,24.110747295159012,24.110371258146788,24.11005453339779,24.046627004123998,24.11,0.8954334244746711,30615.76745245715
7632,7632,7.158333333333332,143.58333333333337,2651.9138364386167,24.08096011553292,24.08072454472792,24.080728525091853,24.08070626530817,24.03446609663664,24.08,0.86603129511529,33308.0044308401
7633,7633,7.116666666666667,144.66666666666669,2651.9138364386167,24.06094083731659,24.06064767215353,24.060577241577054,24.0600812281462,24.02373389727783,24.06,0.8708550117696902,33003.046858293084
7634,7634,7.075,145.75,2651.9138364386167,24.04193383526365,24.04229761343454,24.04161349525497,24.04063556780877,24.016361928489705,24.04,0.8443833351943831,32385.764553763813
7635,7635,7.033333333333334,146.83333333333337,2651.9138364386167,24.024456694985446,24.02297417766768,24.02141860987025,24.0206772175007,24.01100628338121,24.02,0.8507262612997816,32249.467538280278
7636,7636,6.991666666666666,147.91666666666669,2651.9138364386167,24.0041542260502,24.002449752595183,24.002309385579718,24.000696862416373,24.006237989515252,24.0,0.8573630086703807,31653.889512529156
7637,7637,6.95,149.0,2651.9138364386167,23.98267324308328,23.981351766246988,23.9814480523844,23.980714531702233,24.001340148967646,23.98,0.8644336655097958,31203.296183702227
7638,7638,6.908333333333332,147.41666666666669,2651.9138364386167,23.951185529420428,23.95138223222373,23.950845909842442,23.950294369493168,23.997576737899646,23.95,0.9102673923938972,30795.492789565695
7639,7639,6.866666666666667,145.83333333333337,2651.9138364386167,23.93115256909234,23.93079435189977,23.9307401091127,23.93010926062839,23.987063941099038,23.93,0.9168216523139788,30157.660499072215
7640,7640,6.825,144.25,2651.9138364386167,23.91163487892811,23.91096633713241,23.91035462851754,23.910118221119923,23.978465525022926,23.91,0.9209235444983924,30000.523108054662
7641,7641,6.783333333333332,142.66666666666669,2651.9138364386167,23.890595830155558,23.890604608467733,23.890420840368535,23.890123322590604,23.9714657871104,23.89,0.9270343879331508,29615.045242132015
7642,7642,6.741666666666667,141.08333333333337,2651.9138364386167,23.87088797416755,23.870666278762396,23.870669249493798,23.8701299998256,23.964966731356807,23.87,0.9331274861070158,29304.15383460248
7643,7643,6.7,139.5,2651.9138364386167,23.850505560294966,23.850843698756538,23.850420960553972,23.850136677214678,23.958646720279933,23.85,0.9392045094964444,28914.282468787627
7644,7644,6.7,137.91666666666669,3401.900741884978,23.820854089589176,23.82060113639464,23.820504789652013,23.820375073166556,23.94740279807484,23.82,0.9621744820244637,25031.860089153623
7645,7645,6.700000000000001,136.33333333333337,3401.900741884979,23.8015224599474,23.801001452376838,23.80191720878947,23.800896304867678,23.932308512331968,23.8,0.9743831074199132,24822.00466686939
7646,7646,6.7,134.75,3401.900741884978,23.782967791127934,23.78205588690676,23.78076641762401,23.780966312293987,23.91528450276416,23.78,0.9726746277235948,24493.790563552575
7647,7647,6.700000000000001,133.16666666666669,3401.900741884979,23.763016729921986,23.761426331802806,23.76117740264633,23.76097122059991,23.89764268912312,23.76,0.9636796857165776,24325.987327656832
7648,7648,6.6999999999999975,131.58333333333337,3401.900741884979,23.74290396907239,23.7422449578136,23.741868069148392,23.74098393336297,23.879785452181093,23.74,0.9786579863279132,24155.190636326803
7649,7649,6.7,130.0,3401.900741884979,23.72327102834988,23.72151231015767,23.72151025330452,23.720997775343818,23.861870392465182,23.72,0.9813375856762016,23984.588016095942
7650,7650,6.7,127.91666666666669,3401.900741884978,23.700871436228503,23.70168741520553,23.70089402225769,23.701013102057658,23.843872520086784,23.7,0.9865354183073858,23641.682134361792
7651,7651,6.700000000000001,125.83333333333331,3401.900741884978,23.68082228229363,23.681753663437853,23.681723536735586,23.681028535481616,23.82570973346861,23.68,0.9915119798077928,23641.636409172508
7652,7652,6.7,123.75,3401.900741884979,23.66185353748278,23.66087992151576,23.66176863973161,23.66104330807207,23.8074096034504,23.66,0.9964287443739558,23469.46282089879
7653,7653,6.7,121.66666666666669,3401.900741884978,23.642371750541027,23.641152528541927,23.641205765596307,23.64105821435456,23.78904041672202,23.64,1.001313537284044,23296.6801783158
7654,7654,6.7,119.58333333333331,3401.900741884978,23.61399099248148,23.61316195981797,23.610969573883448,23.611849954304013,23.77039081028769,23.61,1.0147812901175317,22597.60839918022
7655,7655,6.7,117.5,3401.900741884979,23.59162321359021,23.59239255969561,23.590704634871717,23.59113640647551,23.7505710030572,23.59,1.0115441720811411,22953.001560747653
7656,7656,6.6083333333333325,115.41666666666666,3401.900741884978,23.58214784248581,23.58224924513237,23.58110902110177,23.580347792524147,23.73445956658302,23.58,1.012708053040432,23124.671844173205
7657,7657,6.5166666666666675,113.33333333333334,3401.900741884978,23.561886052152985,23.56228045808588,23.56151233450036,23.561068234969177,23.72439072276268,23.56,1.0245254391111505,22070.83536886786
7658,7658,6.4250000000000025,111.25,3401.900741884978,23.5426551608984,23.541701572856002,23.54094692196128,23.54112374576222,23.71784470823721,23.54,1.0256559918379118,22250.767574284222
7659,7659,6.333333333333334,109.16666666666669,3401.900741884979,23.52147801383853,23.52196040411248,23.520673531628127,23.521154257471927,23.71214884237893,23.52,1.0321447846792713,21717.82180336357
7660,7660,6.241666666666666,107.08333333333331,3401.900741884978,23.501586128895163,23.501804079409858,23.500868397478555,23.50117506239141,23.706273664440328,23.5,1.037291845045553,21540.05493657956
