,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3807,5.933333333333334,0.0,586.8182697076296,24.969624676727147,24.97161206770063,24.970272840401698,24.9702563802436,23.760988654923075,24.97,0.6350942350319069,97062.01886439076
3808,5.891666666666667,0.0,586.8182697076296,24.977313403298606,24.97866676194651,24.97850524266416,24.980644056571563,23.7548065714343,24.98,0.6350942350319069,98324.9902774823
3809,5.85,0.0,586.8182697076296,24.981851082592723,24.98146407412057,24.979511615033797,24.980901297646252,23.747643219498148,24.98,0.6350942350319069,98638.205563485
3810,5.808333333333333,0.0,586.8182697076296,24.98984115785861,24.98974671691724,24.989494719847393,24.99022180373109,23.7440072937146,24.99,0.6350942350319069,99665.11249911692
3811,5.7666666666666675,0.0,586.8182697076296,24.98947009993139,24.98935159575574,24.990349552885622,24.99028503866082,23.734709426709625,24.989999999999966,0.635094235031906,99954.31608690295
3812,5.725,0.0,586.8182697076296,24.99020069266941,24.990687452573127,24.989217929118123,24.990081979542285,23.729561282861763,24.99,0.6350942350319069,100596.4633915012
3813,5.683333333333334,0.0,586.8182697076296,24.98835834687362,24.98924156647349,24.990419899337226,24.99035690050015,23.72020257978134,24.99,0.6350942350319069,101032.12954162165
3814,5.6416666666666675,0.0,586.8182697076296,24.999614271438883,24.99948530869328,24.99958402152901,25.000192414814393,23.708090003723377,25.0,0.6357144442458053,102455.72224837072
3815,5.6,0.0,586.8182697076296,24.997765887344055,25.000978119727677,24.99918840763164,25.00057611995551,23.695979728853665,25.0,0.6381952811013987,102177.23277280356
3816,5.55,0.0,963.1785939864244,24.999837521449088,25.000352393172477,25.00026973543207,25.000190187959852,23.68337275726376,25.0,0.6350942350319069,80506.33122304098
3817,5.5,0.0,963.1785939864244,24.999641497953156,25.000409817975374,25.000101774864213,25.00012322099834,23.66232869039859,24.999999999999996,0.6350942350319067,80294.09191995977
3818,5.449999999999998,0.0,963.1785939864244,24.99974332920736,24.999781357973863,24.999896494058493,25.000117324356612,23.65993636387032,25.0,0.6350942350319069,80293.2580274463
3819,5.4,0.0,963.1785939864244,25.000684480137487,24.998325438516765,25.000638862273227,25.00020547037187,23.656902099790234,25.00000000000001,0.6350942350319072,80292.86258784366
3820,5.35,0.0,963.1785939864244,24.998614894571,25.001443909926,24.999439737806355,25.000927784127,23.652218594086037,25.0,0.6350942350319069,80079.43753812333
3821,5.3,0.0,963.1785939864244,25.000016198231673,25.001863681627906,25.00138695295975,25.00086443137599,23.648686826548047,25.0,0.6350942350319069,80291.93572696166
3822,5.25,0.0,963.1785939864244,24.999585448834214,25.000669065065054,24.998899507081504,25.000853251138665,23.647387280265498,25.0,0.6350942350319069,80078.43426301796
3823,5.199999999999998,0.0,963.1785939864244,24.991439856287798,24.991777061083646,24.988965186340362,24.990139713257612,23.647855102243,24.99,0.6350942350319069,79647.79086540223
3824,5.15,0.0,963.1785939864244,24.990885033509713,24.99108990213505,24.990281931397714,24.990999265427547,23.648843496792317,24.99,0.6350942350319069,80076.57893092859
3825,5.1,0.0,963.1785939864244,24.98767965023228,24.991093665294798,24.990549286291962,24.990278230309702,23.650243267910128,24.99,0.6350942350319069,79646.851299306
3826,5.05,0.0,963.1785939864244,24.980301538217283,24.982318669483057,24.979548913215588,24.98084891712573,23.65199381706821,24.98,0.6350942350319069,79429.43204964329
3827,5.0,0.0,963.1785939864244,24.978109520226646,24.979523708839288,24.98127074854525,24.980986276579827,23.653735077880867,24.98,0.6350942350319069,79644.71649316799
3828,5.0,0.0,963.1785939864244,24.980311282342683,24.97908019148665,24.9804758482876,24.980452439254016,23.65602067604301,24.98,0.6350942350319069,79645.79607844738
3829,5.0,0.0,963.1785939864244,24.96952379358545,24.971967150290038,24.97176944789977,24.970695533059267,23.659061529565292,24.97,0.6350942350319069,78769.36777753032
3830,5.0,0.0,963.1785939864244,24.97253153990957,24.96911370209345,24.971229931561638,24.970432188244295,23.662301643772775,24.97,0.6350942350319069,79644.10663930885
3831,5.0,0.0,963.1785939864244,24.96081929459401,24.96248673509756,24.95994810877789,24.960463580959434,23.665722188300833,24.96,0.6350942350319069,78323.34827412774
3832,5.0,0.0,963.1785939864244,24.95061002707202,24.950677983405086,24.95150009117732,24.950767970680303,23.668844221441677,24.95,0.6350942350319069,78545.62176447427
3833,5.0,0.0,963.1785939864244,24.95128291850255,24.950303189384947,24.949945211151014,24.950991244893608,23.671554616705123,24.95,0.6350942350319069,78767.6954589181
3834,5.0,175.9166666666667,963.1785939864244,24.94341100191857,24.941147167167784,24.94116782785991,24.940371149614787,23.674364605447913,24.94,0.6350942350319069,77414.81723866345
3835,5.0,214.83333333333334,963.1785939864244,24.93103842460045,24.93149130540084,24.93010380101242,24.93075564036439,23.677012176474253,24.93,0.6350942350319069,76951.03832008231
3836,5.0,253.75,963.1785939864244,24.918935811727376,24.91977068707371,24.92027733322979,24.92038560867015,23.679240716944093,24.92,0.6350942350319069,76482.74620949748
3837,5.0,292.66666666666663,963.1785939864244,24.908678061726388,24.91098291044969,24.909110908374075,24.91052284547696,23.68097852316413,24.91,0.6350942350319069,76008.67180303566
3838,5.0,331.5833333333333,928.6952374431092,24.91059190730089,24.909292905540873,24.909439876730037,24.9097768545643,23.68266191137455,24.91,0.6350942350319069,76245.46730250842
3839,5.0,370.5,928.6952374431092,24.902577152982058,24.89924729636281,24.9019639490312,24.900160569583512,23.684901866864454,24.9,0.6350942350319069,75043.1491988798
3840,5.05,409.4166666666666,1645.1175364707447,24.889524915776676,24.890562848005576,24.890516685401717,24.89029639037673,23.68706696202924,24.89,0.6350942350319069,71995.9127499135
3841,5.1000000000000005,448.3333333333335,1645.1175364707447,24.88166591553641,24.88036226440881,24.881371470639156,24.88032858782608,23.68953608242746,24.88,0.6350942350319069,71461.06363154661
3842,5.15,487.25,1645.1175364707447,24.868995702920255,24.87136374578905,24.87127068261272,24.870276295919446,23.69268100983773,24.87,0.6350942350319069,70376.81378091329
3843,5.2,526.1666666666666,1645.1175364707447,24.85035213198209,24.85007498586469,24.84999165886137,24.85006362122461,23.693971221486173,24.85,0.6350942350319069,69515.29767056955
3844,5.25,565.0833333333333,1645.1175364707444,24.83992182980775,24.840002222902726,24.840530021494697,24.84009155728476,23.695875658340015,24.840000000000014,0.6350942350319073,68897.89392348281
3845,5.3,604.0,1645.1175364707447,24.830247398681003,24.830089036265736,24.82993605239605,24.830129763238578,23.69980470750906,24.83000000000002,0.6350942350319073,68222.01550913749
3846,5.35,621.3333333333334,1645.1175364707447,24.81928350973405,24.820358127664424,24.820594812678745,24.820212029930573,23.70232281442637,24.82,0.6350942350319069,67544.59798361668
3847,5.4,638.6666666666666,1541.6674668407986,24.81255191389157,24.81059575537732,24.81095373881985,24.81016496166598,23.70702932839622,24.81,0.6350942350319069,67241.51364007966
3848,5.449999999999998,656.0,1541.6674668407986,24.791817342707354,24.790286360029672,24.791760135464163,24.790375116346357,23.71323793277966,24.79,0.6350942350319069,65736.9118554853
3849,5.5,673.3333333333333,1541.6674668407986,24.779432135322033,24.78033408682665,24.77972501035461,24.780710026853228,23.71890746799972,24.78,0.6350942350319069,65736.82255382504
3850,5.55,690.6666666666666,1541.6674668407986,24.770589444715398,24.769844943849264,24.771918289528926,24.7709367135432,23.724055630333535,24.77,0.6350942350319069,64808.528974096684
3851,5.6,708.0,1541.6674668407986,24.752287215793032,24.751046591286173,24.75211110314531,24.751019075952406,23.730633299789453,24.75,0.6350942350319069,63534.535321944924
3852,5.691666666666666,725.3333333333335,1541.6674668407986,24.74209761690124,24.740602173078667,24.74080610862133,24.74019505047729,23.73641717453319,24.74,0.6350942350319069,63534.17183689057
3853,5.783333333333332,742.6666666666667,1541.6674668407986,24.724117741577512,24.721351632704454,24.720785073423663,24.72076481489073,23.741526437384874,24.72,0.6350942350319069,62226.526820694635
3854,5.874999999999999,760.0,1541.6674668407986,24.71388715408739,24.710760674552002,24.709922198389734,24.710310413290077,23.74538645559221,24.71,0.6350942350319069,62227.64320067288
3855,5.966666666666668,777.3333333333335,1541.6674668407986,24.690852544329893,24.690500545712336,24.689895512382268,24.690251438522328,23.747415051568556,24.69,0.6350942350319069,61083.25372721948
3856,6.058333333333334,794.6666666666665,1541.6674668407986,24.672003216298197,24.670545038286953,24.67090844033205,24.670105719441448,23.75132689302543,24.67,0.6350942350319069,60390.09144831185
3857,6.15,812.0,1541.6674668407986,24.660254617465682,24.660273165520163,24.66045084496253,24.66011341536432,23.754541717325527,24.66,0.6350942350319069,59860.699139058626
3858,6.241666666666667,819.5833333333335,1541.6674668407986,24.640678518340863,24.640631290313873,24.639938902280498,24.640280368819095,23.758286748881478,24.64,0.6350942350319069,59164.70038808156
3859,6.333333333333334,827.1666666666667,1541.6674668407986,24.630172238000004,24.63032219220056,24.63066893832938,24.63018664216845,23.760481489073683,24.63,0.6350942350319069,58802.85272279968
3860,6.425000000000002,834.75,1541.6674668407986,24.61041718283957,24.610719377433945,24.60987560688025,24.61005903685988,23.762573729616193,24.61,0.6350942350319069,58005.71827226398
3861,6.5166666666666675,842.3333333333335,1541.6674668407986,24.59181396978963,24.592299626966113,24.59082095715555,24.59081177099461,23.763977693810343,24.59,0.6350942350319069,57342.313705895394
3862,6.6083333333333325,849.9166666666667,1541.6674668407986,24.57254373196861,24.57267416720321,24.5719671857754,24.570636396442975,23.764317607942683,24.57,0.6350942350319069,56604.322988250846
3863,6.7,857.5,1541.6674668407986,24.550542159375194,24.55282727982221,24.550265700804353,24.550719557063307,23.76349378299891,24.55,0.6350942350319069,55852.400458824406
3864,6.741666666666666,865.0833333333333,1541.6674668407986,24.541249811322498,24.54160738088028,24.54090971702588,24.54078873658268,23.761110904090533,24.54,0.6350942350319069,56043.10516423028
3865,6.783333333333334,872.6666666666665,1541.6674668407986,24.52107996879221,24.52289129791396,24.520981733724298,24.52054064969143,23.758958848293624,24.52,0.6350942350319069,54700.56964072508
3866,6.825,880.25,1541.6674668407986,24.50399960650359,24.503164585357233,24.50120415704712,24.50060109869833,23.756507483812104,24.5,0.6350942350319069,54702.23744284216
3867,6.866666666666667,887.8333333333335,1541.6674668407986,24.48473940482409,24.483313240393855,24.481218927175387,24.480347357784424,23.753848853295693,24.48,0.6350942350319069,53917.308858164586
3868,6.908333333333332,895.4166666666665,1438.2173972108524,24.463257386716514,24.463440521945838,24.460718976964316,24.46034532616632,23.751350254437547,24.46,0.6350942350319069,53520.03875864259
3869,6.95,903.0,1438.2173972108526,24.44295774468503,24.443562518928523,24.44110888446249,24.4403504493175,23.74907115769864,24.44,0.6350942350319069,53120.632334089314
3870,6.991666666666667,899.9166666666665,1438.2173972108526,24.42431468413911,24.42365036379129,24.420031190177266,24.420355176867446,23.74656915998849,24.42,0.6350942350319069,52719.91543688424
3871,7.033333333333332,896.8333333333335,1438.2173972108524,24.40267886715609,24.4037291011968,24.401617622185864,24.400360824916266,23.743613711178202,24.4,0.6350942350319069,52110.56485344461
3872,7.075,893.75,1438.2173972108526,24.383623058515678,24.383803894800486,24.38156016810968,24.380366649994606,23.740151184306733,24.38,0.6350942350319069,51905.87001167493
3873,7.116666666666666,890.6666666666665,1438.2173972108524,24.362399208524547,24.363875071050266,24.36102705053669,24.360372884730406,23.736278898893033,24.36,0.6350942350319069,51286.356980100965
3874,7.158333333333332,887.5833333333333,1438.2173972108524,24.343841733343677,24.343942487457895,24.341306708690443,24.34037934958723,23.732045233608307,24.34,0.6350942350319069,51078.22627388737
3875,7.2,884.5,1438.2173972108524,24.322165959488878,24.324006281588787,24.322093573758522,24.32038596078683,23.72751177336364,24.32,0.6350942350319069,50448.491628023774
3876,7.25,881.4166666666667,1438.2173972108524,24.303420521699465,24.30406399417993,24.30210051427072,24.30039212889009,23.723688656411586,24.3,0.6350942350319069,50236.65761795334
3877,7.3,878.3333333333335,1438.2173972108524,24.282202129748157,24.28411951732472,24.28056051978137,24.28039936610009,23.720850112548856,24.28,0.6350942350319069,49596.0074369639
3878,7.350000000000001,875.25,1438.2173972108524,24.26312134880628,24.26417261779736,24.26146565245089,24.260405521213542,23.71854152073844,24.26,0.6356773498525934,49381.11003942075
3879,7.4,872.1666666666667,1438.2173972108524,24.241161144608537,24.24422472522643,24.24196311161164,24.24041158506143,23.716339678360487,24.24,0.6406389574607849,48729.96865521341
3880,7.449999999999998,869.0833333333335,1438.2173972108526,24.222160048180324,24.224275143373898,24.22101070659513,24.22041792305663,23.71400780014194,24.22,0.6479795872918895,48511.03850870108
3881,7.5,866.0,1438.2173972108524,24.193387852219374,24.196177048614697,24.190724252484628,24.19075873969311,23.712520089988818,24.19,0.6614993880118388,47396.32015976101
3882,7.55,864.4166666666669,1438.2173972108524,24.172868502535557,24.174703283913654,24.171501335683452,24.170435729413327,23.708725668608583,24.17,0.6621908226813827,47633.36621760762
3883,7.6,862.8333333333334,1438.2173972108524,24.150719882989797,24.154498041787768,24.152267781827607,24.150445207651682,23.70443353500334,24.15,0.6717299323083156,46722.02426735944
3884,7.65,861.25,1438.2173972108524,24.1306397048252,24.134483458729896,24.13066682596136,24.1304489944974,23.700246339324387,24.13,0.6779131760127126,46499.18367454398
3885,7.699999999999998,859.6666666666669,1438.2173972108524,24.111454854094873,24.114514761369737,24.1101881445696,24.11045645992317,23.696292956661676,24.11,0.6845809791201779,46040.23331408785
3886,7.75,858.0833333333334,1438.2173972108524,24.09161300554632,24.094552047495853,24.09002157554141,24.090463912102805,23.692441965267765,24.09,0.6912911890715242,45578.220711338574
3887,7.8,856.5,1438.2173972108524,24.063072805314455,24.066534078723254,24.06203066480197,24.060834138407184,23.68934622127159,24.06,0.7050627764362059,44635.8955308629
3888,7.749999999999999,854.9166666666666,816.8828798825897,24.041896129937662,24.04480462184757,24.04215869813644,24.040374762783227,23.67889012765244,24.04,0.6717611228626285,47894.23352886278
3889,7.7,853.3333333333331,816.8828798825897,24.02203823076617,24.024622729835173,24.020298225902053,24.02038694155269,23.666316504372038,24.02,0.6784431310904541,47174.94130834427
3890,7.65,851.75,816.8828798825897,24.00139544725455,24.004604722077428,24.00180546146071,24.00038904098414,23.65510031065837,24.0,0.6825697748052852,46953.68926358079
3891,7.6,850.1666666666669,816.8828798825897,23.98340180142709,23.984618231673927,23.981194183524533,23.98039443551653,23.64580275818189,23.98,0.6892228298544794,46726.13433063564
3892,7.549999999999999,848.5833333333331,816.8828798825897,23.964185237607545,23.964633121404862,23.962254740499173,23.96039994396038,23.63765432622637,23.96,0.6984777822236871,46040.47670265433
