,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5715,-4.066666666666666,0.0,1143.932828362676,23.136342482787217,23.13992291644428,23.140096145133814,23.139018590646664,23.29758763590008,23.14,4.575228669438574,55665.85868900375
5716,-4.1083333333333325,0.0,1143.932828362676,23.151367841964817,23.14874392214091,23.150123548973603,23.14941915112422,23.299007161478677,23.15,4.575228669438574,55649.26418975845
5717,-4.15,0.0,1143.932828362676,23.157366591432428,23.15855528735739,23.15992362896525,23.159447745325316,23.30098303813427,23.16,4.575228669438574,55662.38755480116
5718,-4.191666666666666,0.0,1143.932828362676,23.169316522602415,23.170285253452622,23.17029025798862,23.16945291679925,23.302683075694297,23.17,4.575228669438574,56351.390525081646
5719,-4.233333333333333,0.0,1143.932828362676,23.18023868642808,23.1797468004687,23.17992879462717,23.179457688724746,23.304103817500316,23.18,4.575228669438574,56352.27881820238
5720,-4.275,0.0,1143.9328283626758,23.189616852261203,23.18960906997794,23.189881622745038,23.189462520798937,23.305400406422486,23.19,4.575228669438574,56581.350872987285
5721,-4.316666666666666,0.0,1143.9328283626762,23.209821497428077,23.209093100394842,23.209364533997466,23.20908207937292,23.306889360471683,23.21,4.575228669438574,57495.43493346911
5722,-4.358333333333333,0.0,1143.932828362676,23.220961305142975,23.221047685606266,23.22125420434988,23.219454789423484,23.30912335464149,23.22,4.575228669438574,57027.414749616204
5723,-4.4,0.0,1143.9328283626762,23.23950328963434,23.237738498989053,23.240536186914014,23.2391085124828,23.31173407711192,23.24,4.575228669438574,58828.098707717756
5724,-4.308333333333334,0.0,1143.9328283626762,23.250718632491086,23.250106712907076,23.250185240105147,23.2494714352693,23.31831674155911,23.25,4.575228669438574,57477.176866158596
5725,-4.216666666666667,0.0,1143.932828362676,23.25994391603224,23.25921426037355,23.25903361601827,23.25950119273352,23.32910950679767,23.26,4.575228669438574,57716.96281707072
5726,-4.125,0.0,1143.9328283626762,23.27762849814205,23.2802929740976,23.278496423251838,23.279151244278683,23.342652510684577,23.28,4.575228669438574,58162.33763270296
5727,-4.033333333333334,0.0,1143.932828362676,23.290819952513928,23.290961811618747,23.290199520673198,23.289500743626398,23.35819757893897,23.29,4.575228669438574,57701.925793584145
5728,-3.9416666666666664,0.0,1143.932828362676,23.31030286163643,23.31068003748135,23.309345474798317,23.30918262186796,23.3748042478757,23.31,4.575228669438574,58388.75261618003
5729,-3.85,0.0,1143.932828362676,23.32802573213788,23.32809365603625,23.32950332059247,23.329173718272394,23.392445892180337,23.33,4.575228669438574,58152.96679797462
5730,-3.7583333333333337,0.0,1143.932828362676,23.338722983197407,23.340092550168762,23.339570086312012,23.339530947288278,23.411059836811308,23.34,4.575228669438574,57929.18891383497
5731,-3.666666666666667,0.0,1143.932828362676,23.35741648968795,23.35756768326796,23.35989774321254,23.359226883184434,23.42990670771524,23.36,4.575228669438574,58607.19508463786
5732,-3.575,0.0,1143.932828362676,23.379744292969562,23.37880975842431,23.380496126890396,23.37921723127592,23.44917753845704,23.38,4.575228669438574,58593.363515346515
5733,-3.4833333333333334,0.0,1143.9328283626762,23.388618892872962,23.38828091562018,23.3898767458243,23.38955756747451,23.469145787623,23.39,4.575228669438574,57928.98579807355
5734,-3.3916666666666666,0.0,1143.932828362676,23.40725399230021,23.409264207418104,23.409783835800337,23.409267448233987,23.489177861635607,23.41,4.575228669438574,58825.7572784347
5735,-3.3,0.0,1143.932828362676,23.427065810317846,23.428700704950785,23.429021363328555,23.429257775104517,23.509591465196337,23.43,4.575228669438574,58373.39254411398
5736,-3.3,0.0,897.9573215695046,23.44919491797512,23.449658761945553,23.450324800387932,23.44981176347589,23.516835816418247,23.45,4.575228669438574,59479.02384923234
5737,-3.3,0.0,897.9573215695046,23.4601689629203,23.45997585893344,23.46024170708295,23.45994219580831,23.527042384858635,23.459999999999994,4.575228669438572,59838.177384112336
5738,-3.3,0.0,897.9573215695046,23.479700533148513,23.479328872913094,23.479927922435106,23.479823082729077,23.535102104794213,23.48,4.575228669438574,60217.010656263046
5739,-3.3,0.0,897.9573215695046,23.49943091392468,23.50004012266006,23.500334081260434,23.499828478916374,23.55253128454317,23.50000000000001,4.575228669438575,60744.10420855505
5740,-3.3,0.0,897.9573215695046,23.51942050858889,23.519562463138822,23.519922706671117,23.519832289729628,23.56579393126296,23.52,4.575228669438574,61160.45384469419
5741,-3.3,0.0,897.9573215695045,23.5400928179483,23.540194552368273,23.540125811293162,23.539398190162252,23.57550596822371,23.54,4.575228669438574,61798.37746812147
5742,-3.3,0.0,897.9573215695046,23.55851224668559,23.558959483933606,23.559267784415322,23.559398352153984,23.583491817471145,23.56,4.575228669438574,61980.11792333144
5743,-3.3,0.0,897.9573215695046,23.57933036451041,23.580433311813803,23.580482669384843,23.57941079786819,23.590821508464337,23.58,4.575228669438574,62587.27711300282
5744,-3.3,0.0,897.9573215695046,23.600572307752014,23.5993480430232,23.60015382374683,23.59942403935465,23.598034075166392,23.6,4.575228669438574,62987.80957387875
5745,-3.3,0.0,897.9573215695046,23.620664623656936,23.620140240816717,23.618859071526852,23.619436791245082,23.605197928787202,23.62,4.575228669438574,63384.49806302643
5746,-3.3,0.0,897.9573215695046,23.639560007537963,23.638235579307665,23.63958045369493,23.639449189815878,23.612255765735608,23.64,4.575228669438574,63777.73570216202
5747,-3.3,0.0,897.9573215695046,23.657821003782242,23.65826217158445,23.658832538562258,23.65946124976159,23.61912189251976,23.66,4.575228669438574,64167.517649698224
5748,-3.3,0.0,807.580204381379,23.679608172265638,23.679613622609033,23.679237543397093,23.679594777303596,23.622307767998382,23.68,4.575228669438574,66064.17203038963
5749,-3.3,0.0,807.5802043813787,23.698820420960093,23.69890794378848,23.69890297206866,23.699256012846735,23.620905187092166,23.7,4.575228669438574,66799.89024496565
5750,-3.3,0.0,807.5802043813787,23.71862529847147,23.71829663644545,23.718996597038718,23.719181080620356,23.615839754574214,23.72,4.575228669438574,68059.57977129146
5751,-3.3,0.0,807.5802043813787,23.740620067235962,23.738550007538194,23.739422101851034,23.739627378846503,23.60848995945283,23.74,4.575228669438574,69282.64480264479
5752,-3.3,0.0,807.5802043813787,23.75826969041605,23.758838855312696,23.759124045653518,23.75920754265749,23.599863889601718,23.76,4.575228669438574,70134.68016864885
5753,-3.3,0.0,807.580204381379,23.786303208453255,23.78780276123084,23.788788561044488,23.789307025072283,23.590415605291142,23.79,4.575228669438574,71948.69758561272
5754,-3.3,0.0,807.5802043813787,23.808636549674354,23.808849014164682,23.80917040288345,23.80961258491529,23.58125857517333,23.81,4.575228669438574,72588.0695077183
5755,-3.3,0.0,807.580204381379,23.82889803132341,23.829741735733837,23.82935599318277,23.829772250273127,23.57215125756623,23.83,4.575228669438574,73836.46416201377
5756,-3.3,0.0,807.5802043813787,23.85082136635057,23.84866722124455,23.848169492318373,23.84952462256144,23.56262663692061,23.85,4.575228669438574,75047.2516071169
5757,-3.3,0.0,807.580204381379,23.869511987749142,23.868744823011003,23.867909069477488,23.869403958478998,23.552702978523367,23.87,4.575228669438574,75930.39028475535
5758,-3.3,0.0,807.5802043813787,23.887998497231372,23.890061939922987,23.88880713824336,23.88912302555975,23.54239674906816,23.89,4.575228669438574,77077.55836173934
5759,-3.3,0.0,807.5802043813787,23.90773931782156,23.91012070482784,23.907645633284606,23.909408337110378,23.531961313772964,23.91,4.575228669438574,78188.81649066409
5760,-3.2583333333333333,0.0,586.8182697076296,23.938856230752197,23.937576585208678,23.93768078533245,23.93950349896253,23.52440403252637,23.94,4.575228669438574,80570.38702624111
5761,-3.216666666666667,0.0,586.8182697076296,23.96052794783091,23.959768779954576,23.959764036946712,23.95981058596204,23.521161705935544,23.96,4.575228669438574,80573.1191080948
5762,-3.175,0.0,586.8182697076296,23.9795288285886,23.98050800301523,23.978770499559346,23.97941086078885,23.52096459835331,23.98,4.575228669438574,81331.99564297595
5763,-3.1333333333333333,0.0,586.8182697076296,23.99813671110016,23.999544366825123,23.999895524010253,23.99975535077981,23.522203244530875,24.0,4.575228669438574,81829.59219315331
5764,-3.0916666666666663,0.0,586.8182697076296,24.020289456603322,24.02056942749835,24.017562527107163,24.019371654800874,23.52404665098641,24.02,4.575228669438574,82562.57920586035
5765,-3.05,0.0,586.8182697076296,24.049949126294,24.04796451143372,24.047172221164423,24.049761468143295,23.526318991185423,24.05,4.575228669438574,83514.52473225261
5766,-3.0083333333333333,0.0,586.8182697076296,24.06974394608708,24.069896171261156,24.07000896628405,24.069666731468534,23.529634327006388,24.07,4.575228669438574,83516.08586482693
5767,-2.966666666666667,0.0,586.8182697076296,24.09098908700349,24.08984347910593,24.08983320345788,24.089638913575783,23.533470984464422,24.09,4.575228669438574,84441.44968997623
5768,-2.925,0.0,586.8182697076296,24.108717786209372,24.107837561104056,24.108324011302837,24.109436445405628,23.537357119657052,24.11,4.575228669438574,84669.0463087617
5769,-2.8833333333333333,0.0,586.8182697076296,24.12791439355968,24.12744098283009,24.129222024997606,24.129346719314178,23.54106087933631,24.13,4.575228669438574,85342.20523126701
5770,-2.841666666666667,0.0,586.8182697076296,24.147134797177294,24.149399852980157,24.149531605088487,24.14950469950584,23.544659674172202,24.15,4.575228669438574,85783.42220022086
5771,-2.8,0.0,586.8182697076296,24.18005285184921,24.178970831910444,24.178333264954215,24.1794166750074,23.548420344955073,24.18,4.575228669438574,87149.43042390299
5772,-2.8,0.0,586.8182697076296,24.197136531718815,24.200720819036107,24.19973805771632,24.199525939557706,23.55551163791359,24.2,4.575228669438574,86219.34473273833
5773,-2.8000000000000003,0.0,586.8182697076296,24.217084703482637,24.219644899139105,24.219272133608083,24.219144867305886,23.566104771981355,24.22,4.575228669438574,86896.93460167506
5774,-2.8,0.0,586.8182697076296,24.23888859260195,24.237880592783537,24.23857828556497,24.23902955627632,23.579059452073437,24.24,4.575228669438574,86897.09771094176
5775,-2.8,0.0,586.8182697076296,24.25923868021956,24.25887760900444,24.257788111670564,24.25928790260179,23.59337472363938,24.26,4.575228669438574,86897.01553398656
5776,-2.8,0.0,586.8182697076296,24.277511457121378,24.279990863534643,24.27950743419233,24.279810065247077,23.6085817647819,24.28,4.575228669438574,86896.92947714066
5777,-2.8,0.0,586.8182697076296,24.298759708790126,24.299546535759358,24.298099538025824,24.29940283846797,23.62450452749394,24.3,4.575228669438574,87150.4099430961
5778,-2.8,0.0,586.8182697076296,24.319918596945964,24.31778503324585,24.318264739349473,24.31983619995884,23.641131903657055,24.32,4.575228669438574,87150.00263835506
5779,-2.8,0.0,586.8182697076296,24.33919848364293,24.338630521950197,24.338738539428977,24.34000181879628,23.657707902311948,24.34,4.575228669438574,87150.20771039164
5780,-2.8,0.0,586.8182697076296,24.35701805116173,24.35970367826691,24.35852159045832,24.3592105169352,23.673975949713864,24.36,4.575228669438574,87150.0752108046
5781,-2.8,0.0,586.8182697076296,24.378412683007895,24.379492768148555,24.380410600144696,24.37927447736065,23.68995565574856,24.38,4.575228669438574,87401.87015220268
5782,-2.8,0.0,586.8182697076296,24.39587656920424,24.398164912780352,24.39917990972155,24.39990628202447,23.705854199627737,24.4,4.575228669438574,87150.09670396901
5783,-2.8,0.0,586.8182697076296,24.419536794014988,24.41953854267472,24.419616340035486,24.419556253458943,23.72171605700835,24.42,4.575228669438574,87652.08421410141
5784,-2.8,0.0,586.8182697076296,24.439580397972573,24.44009138372587,24.43994443339919,24.44002043348689,23.72755472004416,24.44,4.575228669438574,87854.2665652268
5785,-2.8000000000000003,0.0,586.8182697076296,24.460049358561353,24.460037259013017,24.460187642824202,24.459909330683452,23.736790785157705,24.459999999999994,4.575228669438572,88382.29995472585
5786,-2.8,0.0,586.8182697076296,24.4799040780616,24.47959890125217,24.47939987759296,24.47973972641127,23.74473667836168,24.48,4.575228669438574,88666.04539973976
5787,-2.8,0.0,586.8182697076296,24.497683750658673,24.499708139361815,24.49948268455853,24.49920554928425,23.756603969973124,24.50000000000001,4.575228669438576,88880.72502729249
5788,-2.8,0.0,586.8182697076296,24.52086894479737,24.519522717080694,24.51772455873923,24.519587304696504,23.76967997358129,24.52,4.575228669438574,89605.29095853775
5789,-2.8,0.0,586.8182697076296,24.538935099697646,24.538689519937254,24.539109916571807,24.53930152155436,23.781681154660507,24.54,4.575228669438574,89605.03672447187
5790,-2.8,0.0,586.8182697076296,24.55641780840828,24.55732098857273,24.558903157399786,24.55996490737781,23.792101767718602,24.56,4.575228669438574,90080.20562434016
5791,-2.8,0.0,586.8182697076296,24.56894133601832,24.570069219202537,24.571416383432002,24.56924013185557,23.801272822667052,24.57,4.575228669438574,90080.6233201782
5792,-2.8,0.0,586.8182697076296,24.587495404082972,24.58788617784508,24.59072687363138,24.58987938009243,23.809195218713032,24.59,4.575228669438574,90781.90776012544
5793,-2.8,0.0,586.8182697076296,24.60697945901498,24.608449640945178,24.60859318371304,24.609412936674453,23.816703940427534,24.61,4.575228669438574,91014.32308263154
5794,-2.8,0.0,586.8182697076296,24.627432843800726,24.628434904626797,24.629180771213864,24.629094350119857,23.824382830285508,24.63,4.575228669438574,91473.28219964533
5795,-2.8,0.0,586.8182697076296,24.639358832271608,24.640197629541163,24.63955266002818,24.64012922960549,23.828277570492006,24.64,4.575228669438574,91491.34812365459
5796,-2.8,0.0,586.8182697076296,24.659066541147514,24.65967601538284,24.659967935255942,24.659791886501413,23.83423225357473,24.66,4.575228669438574,92115.0863119824
5797,-2.8000000000000003,0.0,586.8182697076296,24.67941717034227,24.67970155445948,24.68029321569529,24.67995893715941,23.839936882373234,24.68,4.575228669438574,92411.9242044313
5798,-2.8,0.0,586.8182697076296,24.68954825356764,24.689127020468423,24.690039252741407,24.68993374477211,23.85204143533959,24.69,4.575228669438574,92498.11061902254
5799,-2.8,0.0,586.8182697076296,24.71050966831259,24.708123367499446,24.707063159173323,24.70948808548452,23.862352970361773,24.71,4.575228669438574,93260.16588692939
5800,-2.8,0.0,586.8182697076296,24.71959547953295,24.719964735958147,24.717432913215923,24.71994491290593,23.870198778042866,24.72,4.575228669438574,92602.11897757291
5801,-2.8,0.0,586.8182697076296,24.73844597848795,24.737359138339855,24.73963817020875,24.73933368240291,23.87677250493629,24.74,4.575228669438574,93695.82738792853
5802,-2.8,0.0,586.8182697076296,24.749644069570678,24.74918210289198,24.748897444526804,24.750271480590225,23.883234073913478,24.75,4.575228669438574,93264.08553524954
5803,-2.8,0.0,586.8182697076296,24.767881948492022,24.769905811917344,24.767934259919905,24.76972106885267,23.889886514542532,24.77,4.575228669438574,94126.39816033964
5804,-2.8,0.0,586.8182697076296,24.777161419659627,24.779491224280413,24.78039873011446,24.77941618490876,23.896684794643868,24.78,4.575228669438574,93699.57204924773
