,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3054,3054,1.35,148.91666666666669,5301.867167355533,23.421384907054005,23.421833698798533,23.422988539303798,23.42128636183211,23.503394197615552,23.42,3.145206068861432,19512.87055774425
3055,3055,1.3000000000000005,140.83333333333334,5301.867167355533,23.401161884630863,23.40176862701241,23.401660443699807,23.40134151538369,23.494402760999307,23.4,3.145206068861432,19928.48219299969
3056,3056,1.25,132.75,5301.867167355533,23.381563461277732,23.38074932154728,23.38091619709056,23.381366406143687,23.48468891909343,23.38,3.145206068861432,19926.61878634124
3057,3057,1.2,124.66666666666669,5775.782171420554,23.3708176689722,23.37180437020584,23.37020107745133,23.37058365622477,23.47439744863505,23.37,3.145206068861432,19847.761284695796
3058,3058,1.15,116.58333333333331,5775.782171420554,23.350828842062175,23.35366733895125,23.35254251316804,23.35134315110087,23.464962468923996,23.35,3.145206068861432,18763.594910057567
3059,3059,1.1,108.5,5775.782171420554,23.331373056481,23.33139537529507,23.332071107774482,23.331400429168344,23.455652382777657,23.33,3.145206068861432,19351.968336887592
3060,3060,1.0583333333333331,100.41666666666664,5775.782171420554,23.320866605265216,23.321723800342692,23.32084089854275,23.320607106241503,23.447035277436253,23.32,3.145206068861432,19929.38683237174
3061,3061,1.0166666666666668,92.33333333333331,5775.782171420556,23.30091195029984,23.301685098452626,23.30282963968637,23.30137490397788,23.44027678673343,23.3,3.145206068861432,18931.235950623224
3062,3062,0.975,84.25,5775.782171420556,23.29045508837011,23.290512367438673,23.29217979016559,23.29060959558548,23.43447239449345,23.29,3.145206068861432,20257.601444725668
3063,3063,0.9333333333333336,76.16666666666666,6249.697175485576,23.27139785055644,23.272288448696322,23.271568113688502,23.271393295264396,23.429423017777214,23.27,3.145206068861432,18341.5651360066
3064,3064,0.8916666666666666,68.08333333333334,6249.697175485576,23.26116153539337,23.26302103885569,23.26244718512569,23.260620772324533,23.42431907116044,23.26,3.145206068861432,19437.543115031185
3065,3065,0.8500000000000001,60.0,6249.697175485578,23.24063567659509,23.24283343698687,23.241587399373536,23.24141248488625,23.41940894149209,23.24,3.145206068861432,18256.72239211629
3066,3066,0.8083333333333333,57.91666666666666,6249.697175485576,23.23033950839601,23.23092203901945,23.231303873826235,23.230632246522976,23.414284068653398,23.23,3.145206068861432,19437.57775936404
3067,3067,0.7666666666666667,55.83333333333334,6249.697175485576,23.21162854133183,23.21129356035774,23.21370561444925,23.21143160941903,23.40926763448617,23.21,3.145206068861432,18086.611782516386
3068,3068,0.725,53.75,6249.697175485576,23.201764569025745,23.201694845512904,23.203477758989248,23.200643827955197,23.40409558409565,23.2,3.145206068861432,19105.35205306752
3069,3069,0.6833333333333333,51.66666666666666,6249.697175485576,23.190303466517417,23.19321633447144,23.19168260425566,23.190594093372322,23.399395696413197,23.19,3.145206068861432,18428.77458644305
3070,3070,0.6416666666666666,49.58333333333334,6249.697175485576,23.181723052229326,23.180578895452427,23.183334028605014,23.180589341222053,23.395662764238423,23.18,3.145206068861432,18767.685307772022
3071,3071,0.6,47.5,6249.697175485576,23.16087743222034,23.161906569524003,23.161967432468433,23.16145265472222,23.39222872840897,23.16,3.145206068861432,17573.908495464184
3072,3072,0.6,45.41666666666666,6249.697175485576,23.150940553827528,23.15042780575825,23.151706586236788,23.150665500425678,23.3882055631412,23.15,3.145206068861432,18686.24735213826
3073,3073,0.6,43.33333333333334,6723.612179550597,23.14057671606188,23.140226290387826,23.142211063631983,23.140618983876386,23.384078643493858,23.14,3.145206068861432,17054.494301236264
3074,3074,0.6,41.25,6723.612179550596,23.13014435772443,23.133214837943978,23.132628785693672,23.130613528235703,23.380730171989327,23.13,3.145206068861432,16881.991230766253
3075,3075,0.6,39.16666666666666,6723.612179550597,23.12108160269099,23.12262561207057,23.12287148297493,23.120616063253628,23.37813810982317,23.12,3.145206068861432,16793.982142917193
3076,3076,0.5999999999999999,37.083333333333336,6723.612179550598,23.111258298712503,23.112554478348656,23.111081708290506,23.1106187486318,23.37593145302056,23.11,3.145206068861432,16530.204599881672
3077,3077,0.6,35.0,6723.612179550597,23.10062348105649,23.10218362723823,23.10107151349359,23.10062219844221,23.37380301877641,23.1,3.145206068861432,16353.477030286924
3078,3078,0.6,32.08333333333333,6723.612179550597,23.091205590401927,23.09030455562539,23.09204019641652,23.09062644120854,23.371650779012622,23.09,3.145206068861432,16353.446757354235
3079,3079,0.6,29.16666666666667,6723.612179550597,23.081451109366878,23.08005073178016,23.082579039432073,23.08063081053956,23.36947157109062,23.08,3.145206068861432,16176.0525742619
3080,3080,0.6,26.25,6723.612179550596,23.07032524316205,23.07239785098949,23.07295741404825,23.07063522628189,23.367289137006768,23.07,3.145206068861432,15997.948689466231
3081,3081,0.6,23.33333333333334,6723.612179550596,23.061105411058456,23.05986578966264,23.06114491596409,23.06063986749291,23.36513561830597,23.06,3.145206068861432,16087.063270877328
3082,3082,0.6,20.416666666666668,6723.612179550596,23.060932618283463,23.05961023702357,23.061234171283694,23.05977302330859,23.363548896712032,23.06,3.145206068861432,16708.708865810728
3083,3083,0.6,0.0,6723.612179550597,23.051458216491852,23.05121842194203,23.052201531253107,23.050577160985608,23.36282994921989,23.05,3.145206068861432,16350.875206885801
3084,3084,0.5499999999999999,0.0,3274.288582979011,23.041722286567268,23.043685920951393,23.04190422733684,23.040420184932863,23.37248346223811,23.04,3.145206068861432,30983.828121784303
3085,3085,0.5,0.0,3274.288582979011,23.040508311335877,23.04297441770011,23.04156238222468,23.039824581480588,23.382794302151236,23.04,3.145206068861432,31543.91517264661
3086,3086,0.45,0.0,3274.288582979011,23.032103518864172,23.030009043598433,23.03018628066896,23.030460482626967,23.38806110776438,23.03,3.145206068861432,31028.46348407846
3087,3087,0.4,0.0,3274.288582979011,23.03050225240269,23.03026449387436,23.031411356676173,23.029848038883344,23.38915556584721,23.03,3.145206068861432,32295.231111691337
3088,3088,0.3499999999999999,0.0,3274.288582979011,23.02052591390037,23.02167328000628,23.02121154403125,23.02047369801969,23.38748559955577,23.02,3.145206068861432,31533.823038264203
3089,3089,0.3,0.0,3274.288582979011,23.02118962798348,23.02078372506436,23.01911340673524,23.019857502785808,23.38513392737997,23.02,3.145206068861432,33030.02502248502
3090,3090,0.25,0.0,3274.288582979011,23.01123355112198,23.011960174244226,23.01057038586871,23.01047581083055,23.381970960256943,23.01,3.145206068861432,31909.16318671913
3091,3091,0.2,0.0,3274.288582979011,23.010730349901863,23.00986442785119,23.01057862717976,23.009860535732088,23.378839334296412,23.01,3.145206068861432,33392.51196493225
3092,3092,0.15,0.0,3274.288582979011,23.01075313082639,23.011129583302086,23.009926991053767,23.009826909434977,23.375822025931765,23.01,3.145206068861432,33142.18955257125
3093,3093,0.09999999999999998,0.0,3274.288582979011,23.001963802603512,23.00108652018221,22.99968351041031,23.000469897575137,23.372658940915212,23.0,3.145206068861432,32775.785358496345
3094,3094,0.05000000000000002,0.0,3274.288582979011,23.000811271971244,23.000742192762214,23.00191738249329,22.999864455632558,23.36945803954701,23.0,3.145206068861432,33870.404763859595
3095,3095,0.0,0.0,3274.288582979011,23.00126751211081,23.002317571788012,22.99855323580512,22.99983106785361,23.36619534071434,23.0,3.145206068861432,33742.80934971686
3096,3096,0.0,0.0,2055.5693594354616,23.00033982990832,23.00131944754357,22.99935380514691,22.999835766744113,23.367792941121092,23.0,3.145206068861432,38076.30004834121
3097,3097,0.0,0.0,2055.569359435461,23.001341228140426,23.000130498968662,23.00053956163125,22.99985833778045,23.37081835947503,23.0,3.145206068861432,38473.39290205689
3098,3098,0.0,0.0,2055.569359435461,23.00089526710609,22.99918777038569,23.00152395143918,22.99986761984628,23.372672833750173,23.0,3.145206068861432,38472.69900700723
3099,3099,0.0,0.0,2055.569359435461,22.999530567150785,23.001110030236426,22.99865590633994,22.99987473897264,23.3729546068757,23.0,3.145206068861432,38684.21300901447
3100,3100,0.0,0.0,2055.5693594354616,23.001144470192923,23.00108520387219,23.000638590469265,22.9998803255312,23.372183725797743,23.0,3.145206068861432,39104.03385383916
3101,3101,0.0,0.0,2055.569359435461,23.0016532655226,22.999858035513267,23.00170898467759,22.999884804354753,23.37095544613685,23.0,3.145206068861432,39103.85915139132
3102,3102,0.0,0.0,2055.569359435461,23.00145786026341,22.998891505610434,22.99871869926393,22.999888627887078,23.36949296647501,23.0,3.145206068861432,39312.00520799308
3103,3103,0.0,0.0,2055.569359435461,23.00911635368465,23.01123004414777,23.00895952853993,23.00936914511401,23.36858739555579,23.01,3.145206068861432,40139.532577565085
3104,3104,0.0,0.0,2055.5693594354616,23.009880836662337,23.00983169902369,23.00873358458622,23.009869033516175,23.367940189588104,23.01,3.145206068861432,39512.49421986273
3105,3105,0.0,0.0,2055.569359435461,23.011172262193107,23.010397127129863,23.01160240067641,23.00989679067627,23.3673960705433,23.01,3.145206068861432,40137.053630963055
3106,3106,0.0,0.0,2055.569359435461,23.02011278724792,23.01916285260351,23.018278085063514,23.01938921418785,23.36706767202816,23.02,3.145206068861432,41535.974490685185
3107,3107,0.0,0.0,2055.569359435461,23.01937788347823,23.01811877655418,23.01951742747225,23.019879257638504,23.366576155725298,23.02,3.145206068861432,40732.196725427566
3108,3108,0.05,0.0,2055.569359435461,23.030699925857785,23.02920589245912,23.031169217040624,23.02939976881937,23.36676080583967,23.03,3.145206068861432,42315.92268422081
3109,3109,0.1,0.0,2055.569359435461,23.030833281557328,23.029503533157676,23.028549251724552,23.02988128700053,23.36695190465226,23.03,3.145206068861432,40329.43440289338
3110,3110,0.15,0.0,2055.5693594354616,23.03919377167977,23.040497340695072,23.03712789233869,23.039410101881607,23.367581590653014,23.04,3.145206068861432,41735.18911734201
3111,3111,0.2,0.0,2055.569359435461,23.04025790352079,23.040627345702553,23.03865658520582,23.039885197860237,23.36790355179884,23.04,3.145206068861432,40830.85452598852
3112,3112,0.25,0.0,2055.569359435461,23.050686682277185,23.049083263950898,23.049026908185677,23.049420161770023,23.36854422333899,23.05,3.145206068861432,42122.98519936458
3113,3113,0.3,0.0,2055.5693594354616,23.05937972847009,23.0585181131036,23.0576687609484,23.059397891914248,23.369532434234372,23.06,3.145206068861432,41724.010053258666
3114,3114,0.3500000000000001,0.0,2055.569359435461,23.060840310946514,23.05894101682243,23.06131013547413,23.059888917221762,23.37055380214857,23.06,3.145206068861432,41526.878446540715
3115,3115,0.4,0.0,2055.569359435461,23.06959198983893,23.06797279335739,23.068135058829213,23.069435614446913,23.3717741778649,23.07,3.145206068861432,42505.836236642586
3116,3116,0.45,0.0,2055.569359435461,23.080937588822252,23.080188674062253,23.08015545255281,23.07941344588787,23.37303168316325,23.08,3.145206068861432,42495.53532831724
3117,3117,0.5,0.0,2055.569359435461,23.089135447606978,23.08811804570334,23.08952453147544,23.08941928357648,23.374841745128197,23.09,3.145206068861432,42499.60105642233
3118,3118,0.5499999999999999,0.0,2055.569359435461,23.10023169829249,23.10088585016345,23.09822308596299,23.099425421489816,23.37713884838386,23.1,3.145206068861432,43067.253949935985
3119,3119,0.6,0.0,2055.569359435461,23.11022153356145,23.107361424430252,23.108378006473853,23.109431331061764,23.379731679497127,23.11,3.145206068861432,43067.198633594504
3120,3120,0.5499999999999999,0.0,1775.0858579178916,23.12046578070725,23.11998098850572,23.11720020974213,23.119448514857282,23.382720302774114,23.12,3.145206068861432,44000.27227534927
3121,3121,0.5,0.0,1775.0858579178916,23.13038041679193,23.130059360377878,23.12964247687592,23.12945651175161,23.385769914633432,23.13,3.145206068861432,44360.877419233024
3122,3122,0.45,0.0,1775.0858579178916,23.140266027084998,23.137951824840716,23.13866866459269,23.139462643514914,23.38868045167269,23.14,3.145206068861432,44721.71527271833
3123,3123,0.4,0.0,1775.0858579178916,23.150218594106587,23.151256138660088,23.14986217978534,23.14946824278615,23.39131819693203,23.15,3.145206068861432,45079.20683322079
3124,3124,0.3499999999999999,0.0,1775.0858579178916,23.160252130691013,23.16142329990663,23.15796135190989,23.159473649797498,23.393833776700593,23.16,3.145206068861432,45433.171813754256
3125,3125,0.3,0.0,1775.0858579178916,23.170336240215157,23.169123485150266,23.16924773075036,23.16947905775356,23.39626445866218,23.17,3.145206068861432,45783.6941969513
3126,3126,0.25,0.0,1775.0858579178916,23.18866850954658,23.18982971847249,23.189377948642374,23.18908654858355,23.39908057095965,23.19,3.145206068861432,46820.97288944697
3127,3127,0.2,0.0,1775.0858579178916,23.199024520926727,23.200959022542104,23.19922154641014,23.199470475836506,23.4024010921716,23.2,3.145206068861432,46295.63095902589
3128,3128,0.15,0.0,1775.0858579178916,23.210160470057605,23.208841537565203,23.20948944279389,23.209498673366017,23.40589888130856,23.21,3.145206068861432,47155.55628258321
3129,3129,0.09999999999999998,0.0,1775.0858579178916,23.228339584572684,23.23042094460405,23.22868145432189,23.229121039979468,23.409404363343395,23.23,3.145206068861432,47985.699780867195
3130,3130,0.05000000000000002,0.0,1775.0858579178916,23.23979812240891,23.23840817743268,23.238217554865788,23.23949007431843,23.413040483717236,23.24,3.145206068861432,47643.81331853832
3131,3131,0.0,0.0,1775.0858579178916,23.249795223370608,23.25113977492639,23.24830448274132,23.249516812649325,23.416567155279456,23.25,3.145206068861432,48309.96289198988
3132,3132,0.0,0.0,1775.0858579178916,23.269553651083328,23.26708461928115,23.267437777690834,23.26915363055523,23.42005546131782,23.27,3.145206068861432,49428.209546381935
3133,3133,0.0,0.0,1775.0858579178916,23.280261412268647,23.278801407222584,23.27732390650116,23.27951077365183,23.423829402972807,23.28,3.145206068861432,48782.561723692146
3134,3134,0.0,0.0,1775.0858579178916,23.299275941661982,23.298976168473484,23.298999905597075,23.299184119809752,23.427872230430665,23.3,3.145206068861432,50361.24027143883
3135,3135,0.0,0.0,1775.0858579178916,23.310283730872563,23.30922961285225,23.3102631362874,23.309526313865927,23.432134204456464,23.31,3.145206068861432,49726.33214908349
3136,3136,0.0,0.0,1775.0858579178916,23.32957073290041,23.329214515002302,23.327715661685964,23.329208776833344,23.436423650496486,23.33,3.145206068861432,51264.03541512865
3137,3137,0.0,0.0,1775.0858579178916,23.34948730395885,23.34867871832741,23.348263966586327,23.34919731112587,23.44100440333937,23.35,3.145206068861432,51399.27738194615
3138,3138,0.0,0.0,1775.0858579178916,23.36007963567005,23.359561405504817,23.358546158039516,23.35955023312476,23.44599657267344,23.36,3.145206068861432,51249.57845088143
3139,3139,0.0,0.0,1775.0858579178916,23.38059281539124,23.37770916553679,23.376869447674107,23.37924675652959,23.45078427543715,23.38,3.145206068861432,52855.2521892738
3140,3140,0.0,0.0,1775.0858579178916,23.400463346706484,23.39852665697121,23.39867256838527,23.39923516345641,23.45561486624441,23.4,3.145206068861432,52843.09770115483
3141,3141,0.0,0.0,1775.0858579178916,23.418364796581606,23.41954604845357,23.420196590158525,23.41925165120777,23.46089274410553,23.42,3.145206068861432,53407.62899401486
