,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2879,2879,-2.8,0.0,1253.1815778592168,23.949432293982053,23.949483659032932,23.945968899371586,23.94964553359846,23.442811636088727,23.95,4.664525970532906,48683.59048157589
2880,2880,-2.8,0.0,1163.541082229528,23.96894907522645,23.969863732283482,23.96675457869824,23.969654705575838,23.44885770124216,23.97,4.664525970532906,45527.30478291477
2881,2881,-2.8000000000000003,0.0,1163.541082229528,23.98898871197946,23.990156176855866,23.98779672537154,23.989519419570517,23.455374543974656,23.99,4.664525970532906,52748.060258639365
2882,2882,-2.8,0.0,1163.541082229528,24.008553432494594,24.00776978943603,24.010013645402807,24.009472085548037,23.461872914121127,24.01,4.664525970532906,54231.846715650216
2883,2883,-2.8,0.0,1163.541082229528,24.0279667160454,24.029239973995324,24.028468763593978,24.02966768130569,23.468207324437127,24.03,4.664525970532906,56657.95726520577
2884,2884,-2.8,0.0,1163.541082229528,24.059205004386286,24.05966959747489,24.05761409422638,24.059012243425197,23.474516225017123,24.06,4.664525970532906,64501.83351882838
2885,2885,-2.8,0.0,1163.541082229528,24.078595536935268,24.07850492910131,24.077394216391106,24.079434048812534,23.48167020490601,24.08,4.664525970532906,59495.35036806249
2886,2886,-2.8,0.0,1163.541082229528,24.10001426327753,24.09924077753927,24.095963770025488,24.09978476925703,23.489101673056034,24.1,4.664525970532906,65386.531432189906
2887,2887,-2.8,0.0,1163.541082229528,24.11874531430357,24.11824707448831,24.11578843869868,24.1192397428205,23.496359420301506,24.12,4.664525970532906,66263.68862491786
2888,2888,-2.8,0.0,1163.541082229528,24.140109852292557,24.13927818699351,24.13992555172215,24.14000937780613,23.499796526121337,24.14,4.664525970532906,71637.0157579293
2889,2889,-2.8,0.0,1163.541082229528,24.15973450119805,24.15879568235745,24.15886227511919,24.15982001171984,23.50968764982944,24.16,4.664525970532906,74712.34952130777
2890,2890,-2.8,0.0,1163.541082229528,24.188978704806804,24.186458320190805,24.187782601049232,24.18891693984098,23.51875245510169,24.19,4.664525970532906,78573.66082846574
2891,2891,-2.8,0.0,1163.541082229528,24.209321149465016,24.207497335986428,24.207421953556512,24.2094762030374,23.52670300516685,24.21,4.664525970532906,73426.10492404822
2892,2892,-2.8,0.0,1163.541082229528,24.23055835913528,24.22704278108623,24.226276300055773,24.22933441925128,23.533302548430854,24.23,4.664525970532906,78575.34378778964
2893,2893,-2.8000000000000003,0.0,1163.541082229528,24.24891219540563,24.24921805416765,24.250089759474932,24.24950282327431,23.538703167890073,24.25,4.664525970532906,80108.15377933496
2894,2894,-2.8,0.0,1163.541082229528,24.267228091599517,24.270066411777602,24.268313021370158,24.26930108440893,23.54337924770085,24.27,4.664525970532906,81617.28941463528
2895,2895,-2.8,0.0,1163.541082229528,24.28980982683296,24.28795685192285,24.28766418584853,24.289570731723863,23.547620130212568,24.29,4.664525970532906,83837.05620047254
2896,2896,-2.8,0.0,1163.541082229528,24.307745969075032,24.30742180999619,24.30827696914359,24.30956190853509,23.55162010476736,24.31,4.664525970532906,85290.54947293652
2897,2897,-2.8,0.0,1163.541082229528,24.328617206757368,24.32979372033439,24.325744478008318,24.32950000394877,23.555502129598512,24.33,4.664525970532906,87075.36023147173
2898,2898,-2.8,0.0,1163.541082229528,24.347208920969447,24.35008722095357,24.345318254328408,24.34974381406513,23.559166491906343,24.35,4.664525970532906,88829.91709922998
2899,2899,-2.8,0.0,1163.541082229528,24.36705407286213,24.3669517577335,24.36879715187885,24.369341783743323,23.562754892363696,24.37,4.664525970532906,90208.38587370189
2900,2900,-2.8,0.0,1163.541082229528,24.389627153754354,24.388682680254693,24.38866729249736,24.38897216723512,23.566382725136023,24.39,4.664525970532906,92241.28117206896
2901,2901,-2.8,0.0,1163.541082229528,24.410067937493753,24.40976148175427,24.408709960911498,24.409090966838153,23.570146264618455,24.41,4.664525970532906,94230.71560621758
2902,2902,-2.8,0.0,1163.541082229528,24.43039403149624,24.42715785930872,24.42542999395597,24.429711599662472,23.57402658583695,24.43,4.664525970532906,96178.93307989289
2903,2903,-2.8,0.0,1163.541082229528,24.448151065196967,24.448398635722928,24.44918519111261,24.44958690114376,23.57790853324337,24.45,4.664525970532906,97455.9362240957
2904,2904,-2.8,0.0,1163.541082229528,24.46889619525288,24.470947301737706,24.46775237096207,24.469271736758213,23.582624524337238,24.47,4.664525970532906,99338.30308732293
2905,2905,-2.8000000000000003,0.0,1163.541082229528,24.490593815897952,24.489066551429,24.487667602103706,24.489343086344608,23.588396573289643,24.49,4.664525970532906,101182.9278603662
2906,2906,-2.8,0.0,1163.541082229528,24.50768615523849,24.509004593143754,24.507091831064297,24.509092477211656,23.59499475062048,24.51,4.664525970532906,102392.27323172746
2907,2907,-2.8,0.0,1163.541082229528,24.530059806585477,24.53019584331481,24.529406430997014,24.529948297334773,23.59958810654546,24.53000000000002,4.664525970532909,111546.86363797562
2908,2908,-2.8,0.0,1163.541082229528,24.55014668977571,24.54964937829173,24.549896679216264,24.55006106669874,23.610326521923238,24.550000000000026,4.664525970532909,110418.04546636813
2909,2909,-2.8,0.0,1163.541082229528,24.56960196756311,24.569688562557545,24.569487125762766,24.570021919897233,23.620035015249854,24.570000000000014,4.664525970532909,111828.6188547499
2910,2910,-2.8,0.0,1163.541082229528,24.579783755599856,24.580765124870485,24.58086877958819,24.58001343914559,23.6227179743224,24.58000000000001,4.6645259705329085,107246.959851648
2911,2911,-2.8,0.0,1163.541082229528,24.5981732157311,24.599465778530348,24.599257249571753,24.599794794950142,23.62772575033343,24.6,4.664525970532906,113128.39846519034
2912,2912,-2.8,0.0,1163.541082229528,24.617381978247643,24.615923345621372,24.620985959149827,24.619753879419452,23.635483148936693,24.62,4.664525970532906,110976.97063567874
2913,2913,-2.8,0.0,1163.541082229528,24.62854078506357,24.631333546836768,24.62962707997753,24.629395594723373,23.644251167163482,24.63,4.664525970532906,107642.60055269359
2914,2914,-2.8,0.0,1163.541082229528,24.65025192538187,24.647750551447487,24.647657696899696,24.649286810827018,23.65241042765817,24.65,4.664525970532906,117788.65850803744
2915,2915,-2.8,0.0,1163.541082229528,24.669298316113657,24.6682855795657,24.6706074769338,24.669550794935827,23.66015359479188,24.67,4.664525970532906,115751.16813541613
2916,2916,-2.8,0.0,1163.541082229528,24.677606271880048,24.67940488405467,24.679680602005053,24.67969865160904,23.66954416479993,24.68,4.664525970532906,112598.30894849655
2917,2917,-2.8000000000000003,0.0,1163.541082229528,24.69844239004037,24.700038186765752,24.69643549513379,24.69898467586017,23.68056457230405,24.7,4.664525970532906,122203.68447492346
2918,2918,-2.8,0.0,1163.541082229528,24.720345712069783,24.717698782300356,24.717247163531052,24.71976167900444,23.693279450241537,24.72,4.664525970532906,121243.69286717154
2919,2919,-2.8,0.0,1163.541082229528,24.729050756277672,24.72932919656484,24.73074646870157,24.72966015380861,23.7075159941786,24.73,4.664525970532906,117285.93145658259
2920,2920,-2.8,0.0,1163.541082229528,24.73966350307705,24.737605115177487,24.741436531960073,24.740238361869363,23.72184515777006,24.74,4.664525970532906,122204.036050681
2921,2921,-2.8,0.0,1163.541082229528,24.759688090791297,24.76020075114848,24.75939232712834,24.758915974468287,23.735774724380523,24.76,4.664525970532906,126844.47062197051
2922,2922,-2.8,0.0,1163.541082229528,24.76906403950736,24.76817919368135,24.76775590550236,24.769907847884856,23.749694290339516,24.77,4.664525970532906,121726.62691900313
2923,2923,-2.8,0.0,1163.541082229528,24.78914316981101,24.789814304350987,24.785651475612212,24.789630223660946,23.763388309505334,24.79,4.664525970532906,131232.76018094292
2924,2924,-2.8,0.0,1163.541082229528,24.80082317386301,24.79833567312385,24.79867065137391,24.79968968392765,23.777243433576693,24.8,4.664525970532906,124094.47387531474
2925,2925,-2.8,0.0,1163.541082229528,24.80826829017248,24.80907583527573,24.80651456353105,24.80926613638897,23.790883886317612,24.81,4.664525970532906,128630.08316655655
2926,2926,-2.8,0.0,1163.541082229528,24.82900753510668,24.83029303880701,24.827259801477126,24.829689859685374,23.804053424962802,24.83,4.664525970532906,135388.3683170749
2927,2927,-2.8,0.0,1163.541082229528,24.83844093157159,24.841308250653892,24.84001984159093,24.839474391355147,23.817531965363674,24.84,4.664525970532906,127744.95718446885
2928,2928,-2.8,0.0,1163.541082229528,24.85023322819304,24.849634798373042,24.84993787096316,24.84997894333327,23.82101562538147,24.85,4.664525970532906,134832.633084977
2929,2929,-2.8000000000000003,0.0,1163.541082229528,24.85961284004,24.85962720852909,24.85989974955089,24.859939046927643,23.828608671907567,24.86,4.664525970532903,134783.91360116994
2930,2930,-2.8,0.0,1163.541082229528,24.86976173657987,24.869573883585684,24.869390375498128,24.869965009914303,23.8280517745888,24.87,4.664525970532906,135024.74083232015
2931,2931,-2.8,0.0,1163.541082229528,24.878935981419488,24.87674913162414,24.879735413600308,24.87972891882041,23.825837278942252,24.88000000000001,4.6645259705329085,134980.09972416493
2932,2932,-2.8,0.0,1163.541082229528,24.88927794685236,24.890220894473682,24.890494073733937,24.889704951138054,23.822938084384,24.89,4.664525970532906,136193.3420851899
2933,2933,-2.8,0.0,1163.541082229528,24.899635650154448,24.900310016973172,24.90111323561843,24.89953165202102,23.8194025190067,24.9,4.6993231447903865,136987.58885335468
2934,2934,-2.8,0.0,1163.541082229528,24.91016252884653,24.90876029185646,24.911288073267702,24.910232911027308,23.815332307982178,24.91,4.770313155991982,138553.7573948343
2935,2935,-2.8,0.0,1163.541082229528,24.92085053700793,24.917788529827014,24.920903966254286,24.919620115663857,23.810859703612213,24.92,4.839494837624383,138554.04256588419
2936,2936,-2.8,0.0,1163.541082229528,24.931545129594717,24.92762618831395,24.92999249757841,24.92918397334983,23.80609398457567,24.93,4.908263425440354,140089.3834092983
2937,2937,-2.8,0.0,1163.541082229528,24.939673156950175,24.937600609733106,24.938621670635108,24.93993687106589,23.80115468470959,24.94,4.977451929364563,141593.3443864741
2938,2938,-2.8,0.0,1163.541082229528,24.938908665023828,24.93710485346805,24.941874443390127,24.93998184080264,23.795851147620002,24.94,5.0045194000703725,135790.55864959466
2939,2939,-2.8,0.0,1163.541082229528,24.95024023903079,24.951014591479375,24.94961567848155,24.950240920046266,23.78988801486247,24.95,5.136111217666468,145220.57283731186
2940,2940,-2.75,0.0,1315.3540476179587,24.960549566116125,24.96173478057131,24.95680450518617,24.959331845433397,23.787300087828363,24.96,5.06074928994923,139330.88798491587
2941,2941,-2.7,0.0,1315.3540476179587,24.960200143402638,24.958189710618324,24.958177361267982,24.960357502218837,23.78923403516345,24.96,4.994653782427912,136195.68980899508
2942,2942,-2.65,0.0,1315.3540476179587,24.96810333840774,24.968481745591532,24.968833280360407,24.96916793834933,23.79452534336677,24.97,5.043254305785681,143067.59596822114
2943,2943,-2.6,0.0,1315.3540476179587,24.97134537856965,24.968640363938817,24.971635439338762,24.97003304584257,23.801660792689407,24.97,4.948249025278062,135796.15156352837
2944,2944,-2.55,0.0,1315.3540476179587,24.97982557283803,24.98092529633643,24.981223771971944,24.979228259853073,23.809836351772304,24.98,4.976039232316957,143793.88703254017
2945,2945,-2.5,0.0,1315.3540476179587,24.97918201056571,24.980694193413864,24.982326210436522,24.98008410786829,23.81863470828296,24.98,4.891596253637744,136196.58350416072
2946,2946,-2.45,0.0,1315.3540476179587,24.9892143737554,24.98687133090343,24.9908971688342,24.98945417360714,23.8278622906324,24.99,4.943060753080311,144512.38075190195
2947,2947,-2.4000000000000004,0.0,1315.3540476179587,24.99170266777273,24.99112519931868,24.991447470474377,24.98941665370122,23.837563105753002,24.99,4.835850932484892,136195.63152343966
2948,2948,-2.35,0.0,1315.3540476179587,24.98926860252651,24.98860783874725,24.98925150423963,24.99021510243605,23.84721232055906,24.99,4.8181047023640255,140092.53096447382
2949,2949,-2.3,0.0,1315.3540476179587,24.99850048159549,24.997191353198925,24.9997008093072,24.999289069383767,23.85664136036133,25.0,4.856105479686608,143795.01785144192
2950,2950,-2.25,0.0,1315.3540476179587,25.000299563154893,24.99807698589109,25.002266470045928,24.99993097805987,23.86610711758828,25.0,4.752961764833429,136993.35709840452
2951,2951,-2.2,0.0,1315.3540476179587,24.999866837652768,25.00140575205805,25.000570789128986,25.00048962369101,23.87551195054857,25.0,4.7386634020675995,140092.73076567086
2952,2952,-2.2,0.0,1494.6350388773365,24.999631459519033,25.00010881620668,25.000227975814614,25.00000356903349,23.87556079580278,25.0,4.664525970532906,132648.07458662573
2953,2953,-2.2,0.0,1494.6350388773365,25.000191647542962,24.999694527327232,25.00033602170907,24.999949027215518,23.877165912469806,25.0,4.664525970532906,131660.71708479282
2954,2954,-2.2,0.0,1494.6350388773365,25.00050009279443,25.00045409076569,24.99926605275272,24.99992546560976,23.878467896564693,25.0,4.664525970532906,131447.47555348938
2955,2955,-2.2,0.0,1494.6350388773362,25.000450015267766,25.00085967618093,24.99862452924239,25.000134263232695,23.880966152873434,25.0,4.664525970532906,131020.42222611756
2956,2956,-2.2,0.0,1494.6350388773362,24.99917824651737,25.00045619324716,24.99946778200099,25.000131942794532,23.88278736694177,25.0,4.664525970532906,130807.3144680376
2957,2957,-2.2,0.0,1494.6350388773365,24.999215182491657,24.99949287522389,25.000756709563532,24.999824821144504,23.88419272678022,25.0,4.664525970532906,130376.29031676467
2958,2958,-2.2,0.0,1494.6350388773365,24.99946631666769,24.999548176047693,25.00207835337699,24.99990599393716,23.88534612426536,25.0,4.664525970532906,130376.01933873449
2959,2959,-2.2,0.0,1494.6350388773362,24.991762902371136,24.98966105069909,24.991226049483984,24.99035640102252,23.886199835109096,24.99,4.664525970532906,124094.54692987927
2960,2960,-2.2,0.0,1494.6350388773365,24.99019422597145,24.98768653542205,24.99210311650052,24.98994612582767,23.886286690934178,24.99,4.664525970532906,131233.42677335153
2961,2961,-2.2,0.0,1494.6350388773365,24.98850085033841,24.9913265118093,24.99013006287333,24.99045941622671,23.886051748314014,24.99,4.664525970532906,127744.9277719437
2962,2962,-2.2,0.0,1494.6350388773362,24.97863926916645,24.980505920023305,24.980581599569483,24.98049112923969,23.88587981997859,24.98,4.664525970532906,121726.74274845903
2963,2963,-2.2,0.0,1494.6350388773365,24.979181963615517,24.979274012360932,24.981403246111803,24.98022711374844,23.885291995065284,24.98,4.664525970532906,129507.7826852692
2964,2964,-2.2,0.0,2258.0315957652397,24.968658982749357,24.97150769297244,24.97078603280332,24.969885596808208,23.884942528062574,24.97,4.664525970532906,105351.83947845286
2965,2965,-2.2,0.0,2258.0315957652397,24.970979496998968,24.967719295500988,24.96901489679729,24.97060698863836,23.88507205691855,24.97,4.664525970532906,112061.00736486756
2966,2966,-2.2,0.0,2258.031595765241,24.96116268519277,24.962337085493456,24.961980464125308,24.96055896163627,23.88599583799891,24.96,4.664525970532906,100575.39372753412
2967,2967,-2.2,0.0,2258.0315957652397,24.96112974699516,24.96032331678744,24.959679421309534,24.959852541653053,23.887389298387127,24.96,4.664525970532906,108768.39256249896
2968,2968,-2.2,0.0,2258.0315957652397,24.95193864602673,24.950675553307843,24.952572931583124,24.949899039527306,23.88921727272169,24.95,4.664525970532906,98718.3962347166
2969,2969,-2.2,0.0,2258.0315957652397,24.94182038855657,24.939288094563278,24.94063799790971,24.94041787039846,23.890998816023988,24.94,4.664525970532906,101184.78474843904
2970,2970,-2.2,17.583333333333336,2258.031595765241,24.938901449411073,24.93911241363008,24.941658401060337,24.94025595983883,23.892407012981845,24.94,4.664525970532906,104179.17269209752
2971,2971,-2.2,22.166666666666664,2258.0315957652397,24.930635305101113,24.92858445916317,24.93322956827529,24.930032305964126,23.894021326068625,24.93,4.664525970532906,94888.5741460702
2972,2972,-2.2,26.75,2258.0315957652397,24.918820438341303,24.919246515837976,24.920476317248827,24.919877470892164,23.895588487781573,24.92,4.664525970532906,97458.52661934424
2973,2973,-2.2,31.33333333333333,2258.0315957652397,24.910008073973287,24.90966973397652,24.909623017186302,24.910555315036568,23.89674013098712,24.91,4.664525970532906,95537.38207846957
