,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6938,-1.7,0.0,1163.541082229528,24.4693570243958,24.470048300680837,24.468506904271173,24.469771904882695,24.00822668954421,24.47,4.664525970532906,95546.18742555007
6939,-1.7000000000000002,0.0,1163.541082229528,24.490589651151886,24.48877714045784,24.489895457278628,24.48952608703929,24.0076484974182,24.49,4.664525970532906,97468.60402573405
6940,-1.6999999999999997,0.0,1163.541082229528,24.50916857187081,24.508701326763248,24.509976878288626,24.509727509012112,24.004751628936443,24.51,4.664525970532906,99351.16630822349
6941,-1.7,0.0,1163.541082229528,24.528782406694212,24.528249211924187,24.528639142862662,24.529438600219176,24.000485273169197,24.53,4.664525970532906,100585.4021081877
6942,-1.7,0.0,1163.541082229528,24.55028838975505,24.54969578241105,24.546096460243913,24.54931712331089,23.995265756976472,24.55,4.664525970532906,102406.00480134271
6943,-1.7000000000000002,0.0,1163.541082229528,24.558644021782566,24.561632446325888,24.558553466028794,24.559374031405525,23.989307117038823,24.56,4.664525970532906,98101.14440617921
6944,-1.7,0.0,1163.541082229528,24.579063461167735,24.58021575693477,24.58041246191516,24.579944216843163,23.986165879449786,24.58,4.664525970532906,107425.47459780119
6945,-1.7,0.0,1163.541082229528,24.599717180366966,24.599380710082148,24.59990699305889,24.600036861882078,23.978238633147573,24.6,4.664525970532906,110347.0442511445
6946,-1.6999999999999997,0.0,1163.541082229528,24.618915436446997,24.618508262683264,24.619215834568237,24.61958873264289,23.96908985198884,24.62,4.664525970532906,107654.63278777066
6947,-1.7,0.0,1163.541082229528,24.629472084223753,24.628680493247337,24.628716619780985,24.629979421740735,23.960255488826146,24.63,4.664525970532906,104191.14335126357
6948,-1.65,0.0,1163.541082229528,24.64986276155773,24.648974656238412,24.645768013830686,24.649563108322372,23.954617558813506,24.65,4.664525970532906,113147.79347190085
6949,-1.6,0.0,1163.541082229528,24.668992007291703,24.66838250463184,24.668775888339468,24.668986821943985,23.953328041122145,24.67,4.664525970532906,110994.41957244603
6950,-1.55,0.0,1163.541082229528,24.68019475225202,24.676748184342863,24.679256776625476,24.6800404467058,23.955601077271172,24.68,4.664525970532906,108784.23282288702
6951,-1.5000000000000004,0.0,1163.541082229528,24.699425226709337,24.69902495853786,24.700248096289002,24.69992564005339,23.958532572678596,24.7,4.664525970532906,117732.57006054114
6952,-1.4499999999999997,0.0,1163.541082229528,24.71037173407839,24.709687802481433,24.70885957022389,24.709965449755078,23.96209597987601,24.710000000000022,4.664525970532909,116291.00120976561
6953,-1.4,0.0,1163.541082229528,24.72962306132977,24.729233517296983,24.729498237081682,24.72977531273304,23.965690408650175,24.73,4.664525970532906,120523.38358441043
6954,-1.35,0.0,1163.541082229528,24.739822692667175,24.740114828805922,24.73902700783772,24.73995667291323,23.974198242683787,24.73999999999998,4.664525970532902,118417.37480553098
6955,-1.3000000000000005,0.0,1163.541082229528,24.759219000793408,24.758336837284972,24.75757591881673,24.75940999047851,23.981905437451573,24.76,4.664525970532906,123173.02157219255
6956,-1.25,0.0,1163.541082229528,24.769335348457254,24.767934803349934,24.76910315048248,24.77030174725844,23.98847993204175,24.77,4.664525970532906,116285.1285364397
6957,-1.2,0.0,1163.541082229528,24.78772513569128,24.786679474034706,24.786803065575924,24.789851101415238,23.99437307566093,24.79,4.664525970532906,125959.63235698735
6958,-1.15,0.0,1163.541082229528,24.801032849955288,24.797437140856353,24.79623414107391,24.799880330689604,24.000457670635466,24.8,4.664525970532906,118811.76976131924
6959,-1.1,0.0,1163.541082229528,24.811183245324692,24.809366202811173,24.809106288213677,24.809335767898347,24.00649736425097,24.81,4.664525970532906,123174.99810937488
6960,-1.1916666666666669,0.0,1163.541082229528,24.829930150525797,24.82754322260366,24.829349414742843,24.829149680872998,24.01063745677838,24.83,4.664525970532906,129529.92741090743
6961,-1.2833333333333337,0.0,1163.541082229528,24.839348595042814,24.839177738017703,24.83858938398305,24.840356714986658,24.012999589154898,24.84,4.664525970532906,123175.27387574587
6962,-1.375,0.0,1163.541082229528,24.84861966854946,24.84825804800832,24.851180466359015,24.84984798647335,24.013710633710385,24.85,4.664525970532906,126866.4798066018
6963,-1.4666666666666668,0.0,1163.541082229528,24.85942977535823,24.85977922905289,24.85983666927024,24.859870984774197,24.013390932651447,24.860000000000014,4.664525970532909,129850.11728441803
6964,-1.5583333333333333,0.0,1163.541082229528,24.870266364596446,24.869842406128807,24.87005401257376,24.870135320886693,24.01263341576253,24.87000000000002,4.664525970532909,129737.30259924113
6965,-1.6500000000000001,0.0,1163.541082229528,24.881280533872815,24.87790858146795,24.877318838576212,24.880391537464785,24.010488417864984,24.88,4.664525970532906,129529.80276486439
6966,-1.7416666666666667,0.0,1163.541082229528,24.8882005773262,24.88984808632746,24.89088066642679,24.890403258268083,24.0074161669581,24.89,4.664525970532906,130397.51760939146
6967,-1.8333333333333333,0.0,1163.541082229528,24.90035936372978,24.899635679939827,24.901327982967548,24.900113006071038,24.00402927358825,24.9,4.664525970532906,131256.31104208506
6968,-1.9250000000000005,0.0,1163.541082229528,24.91019489760312,24.91138383971771,24.910147523342587,24.90956949994898,24.000620771196694,24.91,4.664525970532906,132104.99569940814
6969,-2.0166666666666666,0.0,1163.541082229528,24.920318727951216,24.91999274473598,24.919378640384846,24.92019141809475,23.997191699375357,24.92,4.664525970532906,133776.39694302663
6970,-2.1083333333333334,0.0,1163.541082229528,24.92920862296556,24.93033054424635,24.930906538996343,24.92970698476468,23.993721377941537,24.93,4.664525970532906,133776.30577812545
6971,-2.2,0.0,1163.541082229528,24.93959145551929,24.937820746194877,24.938510413553942,24.93966901193716,23.99019301847552,24.94,4.664525970532906,135411.27419246457
6972,-2.25,0.0,1315.3540476179587,24.93891385546182,24.9401597239632,24.939979297395734,24.94058280157493,23.98870486682176,24.94,4.664525970532906,128653.21905686487
6973,-2.3000000000000003,0.0,1315.3540476179587,24.949833484066314,24.949126274640406,24.94736673139976,24.95012267431511,23.98943293869513,24.95,4.664525970532906,136216.28114402917
6974,-2.35,0.0,1315.3540476179587,24.960206481811696,24.959386801608037,24.95961791662973,24.959877253899407,23.992005381012067,24.95999999999999,4.664525970532903,136465.734093143
6975,-2.4000000000000004,0.0,1315.3540476179587,24.960173452993303,24.96019350996905,24.960144233884677,24.96002373666381,23.99726821806799,24.960000000000008,4.6645259705329085,131540.8719217938
6976,-2.45,0.0,1315.3540476179587,24.96996305839581,24.969681860046123,24.969142889952092,24.97014349847022,23.99956687141148,24.97,4.664525970532906,135520.3654320898
6977,-2.5,0.0,1315.3540476179587,24.97034542208145,24.9675151835708,24.97046308332991,24.96984623512448,24.003845181884802,24.97,4.664525970532906,128650.99139006813
6978,-2.55,0.0,1315.3540476179587,24.97780736551609,24.981427155553302,24.981027106827693,24.979651551360362,24.009508871251196,24.98,4.664525970532906,138579.80566247864
6979,-2.6,0.0,1315.3540476179587,24.98194849855981,24.981280266715242,24.981740226200515,24.979831107342076,24.015775192094132,24.98,4.664525970532906,129530.21247226876
6980,-2.65,0.0,1315.3540476179587,24.98888255851782,24.98835062556641,24.9910110665273,24.990208639533094,24.021812312717124,24.99,4.664525970532906,139351.80952824725
6981,-2.7,0.0,1315.3540476179587,24.99014397426213,24.990069691981336,24.990887877520944,24.989485053659877,24.02778388392747,24.99,4.664525970532906,129530.09907997663
6982,-2.75,0.0,1315.3540476179587,24.98900470010539,24.99023245391552,24.987700626862086,24.990494336326375,24.033317297405272,24.99,4.664525970532906,134597.72050177594
6983,-2.8,0.0,1315.3540476179587,25.000237067659693,25.0019286699035,24.999398486824393,24.99964876219432,24.03837049328711,25.0,4.664525970532906,137799.84278139265
6984,-2.75,0.0,1494.6350388773365,24.999920610694197,25.000534119305712,25.00024279451836,25.000018602137047,24.039829781057033,25.0,4.664525970532906,128233.55041109942
6985,-2.7,0.0,1494.6350388773362,25.000145578976394,25.000075571783018,25.00045480008828,25.00003065124834,24.04256704090133,25.0,4.664525970532906,126414.06099535561
6986,-2.65,0.0,1494.6350388773362,25.000038408158122,25.00018033558952,25.00029808629194,25.000073367905358,24.045405443942997,25.0,4.664525970532906,126414.10224247884
6987,-2.6,0.0,1494.6350388773362,24.999758707024757,24.999727511377262,24.99981949786344,24.99995370489945,24.051517311739545,25.0,4.664525970532906,125731.95265237622
6988,-2.55,0.0,1494.6350388773365,24.999767888671247,24.99995103610331,25.000300956711374,25.000070438166734,24.057024735482567,25.0,4.664525970532906,125500.1494524903
6989,-2.5,0.0,1494.6350388773365,24.99893318653793,25.000496355799125,25.00106842042621,24.99970160118084,24.062173930508735,25.0,4.664525970532906,125039.69692260229
6990,-2.45,0.0,1494.6350388773365,24.998996800034753,24.99915900494838,24.99994321742085,24.99955809573645,24.06714901450261,25.0,4.664525970532906,125039.77079577878
6991,-2.4000000000000004,0.0,1494.6350388773365,25.00048784103092,24.99967401171416,25.000066817784447,25.000064581544038,24.071972765226878,25.0,4.664525970532906,125040.08982946936
6992,-2.35,0.0,1494.6350388773365,25.00178651849629,24.999228971723852,24.99927668386153,24.999680446982488,24.076826470235034,25.0,4.664525970532906,124111.16353923784
6993,-2.3,0.0,1494.6350388773367,24.991453893284344,24.988642152985,24.99322771769806,24.990465588911793,24.08151926947711,24.99,4.664525970532906,118809.26037395025
6994,-2.25,0.0,1494.6350388773362,24.98901450028689,24.988187949865104,24.989097468015398,24.99015428763925,24.085500200296437,24.99,4.664525970532906,125499.2363695627
6995,-2.2,0.0,1494.6350388773365,24.98928836448357,24.99121317985664,24.98944668203064,24.990054550706873,24.08916757068484,24.99,4.664525970532906,121743.43496026247
6996,-2.158333333333333,0.0,2258.0315957652397,24.9804453198136,24.98136001590229,24.983140978484787,24.980715793322453,24.089520862455387,24.98,4.664525970532906,103006.57191429505
6997,-2.1166666666666667,0.0,2258.0315957652397,24.980533763583356,24.97955708412805,24.97804617498371,24.980538857337308,24.085414583422278,24.98,4.664525970532906,107655.20695114144
6998,-2.075,0.0,2258.0315957652397,24.97020397446774,24.972500832658138,24.968832662876764,24.97075286486911,24.07803097774275,24.97,4.664525970532906,97469.08541500295
6999,-2.0333333333333337,0.0,2258.0315957652397,24.96909911821572,24.972115425384363,24.96803328233819,24.970593447100615,24.068490211742454,24.97,4.664525970532906,105359.58849753664
7000,-1.9916666666666667,42.166666666666664,2258.0315957652397,24.960665739156074,24.96165321360393,24.959564268622753,24.96033567477369,24.05785275216973,24.96,4.664525970532906,94898.38182668085
7001,-1.95,46.0,2258.0315957652397,24.959928201183853,24.958528466815448,24.960661296434907,24.959610348905333,24.046405355500045,24.96,4.664525970532906,103004.22184802812
7002,-1.9083333333333332,59.16666666666667,2258.0315957652397,24.950724540391594,24.95070065318341,24.95141453173451,24.950495146794935,24.034664637063447,24.95,4.664525970532906,93585.42200534776
7003,-1.8666666666666667,72.33333333333333,2100.0598054341594,24.940727973846503,24.941006590671762,24.93984767556037,24.94029607783024,24.022438862048112,24.94,4.664525970532906,94897.09121390124
7004,-1.825,85.5,2100.0598054341594,24.9386683306705,24.938597023074543,24.939802396143264,24.940059888770108,24.009622850807872,24.94,4.664525970532906,98728.27717363824
7005,-1.7833333333333337,98.66666666666666,1942.0880151030785,24.92880886229765,24.92844411709913,24.929166208391123,24.930692606611064,23.99665670715993,24.93,4.664525970532906,89534.8621899816
7006,-1.7416666666666665,111.83333333333333,1784.1162247719976,24.920019759405502,24.9212338344812,24.92055059269475,24.919937435095644,23.98350895599717,24.92,4.664525970532906,90902.34118076674
7007,-1.7,125.0,1784.1162247719976,24.910673107528694,24.910100119856555,24.912048816186424,24.91030310390545,23.970034096028897,24.91,4.664525970532906,89533.22020154554
7008,-1.6083333333333332,138.16666666666669,5302.013091831181,24.89999325387861,24.90126524066671,24.90208525371417,24.900277959847283,23.96584628835025,24.9,4.664525970532906,0.0
7009,-1.5166666666666668,151.33333333333334,5302.01309183118,24.890004654304274,24.89115593112365,24.891393761781913,24.89027229193285,23.969595195803727,24.89,4.664525970532906,0.0
7010,-1.425,164.5,5302.01309183118,24.879905798457862,24.880830171295763,24.881359460590296,24.880256092975202,23.97545437410432,24.88,4.664525970532906,0.0
7011,-1.3333333333333337,177.66666666666669,5302.01309183118,24.870397704001018,24.872201364016078,24.872034192724566,24.870238608626952,23.980467508819427,24.87,4.664525970532906,0.0
7012,-1.2416666666666665,190.83333333333331,5302.01309183118,24.85983079096567,24.86316003621501,24.860624390570177,24.8602234880637,23.984271255778236,24.86,4.664525970532906,0.0
7013,-1.15,204.0,5302.01309183118,24.85100222640248,24.8500941092959,24.851831267584014,24.85021169357215,23.98733573421173,24.85,4.664525970532906,0.0
7014,-1.0583333333333333,219.16666666666669,5302.01309183118,24.842057546492793,24.842840245510587,24.842716137181306,24.84020239362562,23.99010985438882,24.84,4.664525970532906,0.0
7015,-0.9666666666666668,234.33333333333337,5302.013091831181,24.8317994416252,24.833300247161908,24.83271511319702,24.830194915658122,23.992902324109934,24.83,4.664525970532906,0.0
7016,-0.875,249.5,5302.01309183118,24.81031709956638,24.810471842592086,24.810677745650374,24.810037048963594,23.99554412863368,24.809999999999967,4.6645259705329005,0.0
7017,-0.7833333333333332,264.66666666666663,5302.01309183118,24.800200096326776,24.8005944965588,24.800483456013907,24.79997265866446,23.995864639702283,24.799999999999965,4.6645259705329005,0.0
7018,-0.6916666666666667,279.83333333333337,5302.01309183118,24.79011492049818,24.790310571237175,24.790263540891427,24.789966226936897,23.996988505253302,24.789999999999967,4.6645259705329005,0.0
7019,-0.6,295.0,5302.01309183118,24.770388057149855,24.77029076169377,24.770090888785987,24.770023017810196,23.99955289615196,24.769999999999968,4.6645259705329005,0.0
7020,-0.5499999999999999,310.16666666666663,5302.01309183118,24.759983111825964,24.76051694788267,24.76011359949547,24.75996247596456,23.9974752779041,24.76000000000001,4.664525970532906,0.0
7021,-0.5,325.33333333333337,5302.01309183118,24.75041966292909,24.7502220963734,24.75042617517715,24.74995958730824,23.992636680186752,24.74999999999999,4.664525970532903,0.0
7022,-0.45,340.5,5302.013091831181,24.730543276441285,24.73078774784832,24.730142575369026,24.730114466583085,23.99116380308592,24.73,4.664525970532906,0.0
7023,-0.4,355.66666666666663,5302.01309183118,24.720030609668022,24.71984322574084,24.72118696073052,24.7199809246722,23.98081129440895,24.72000000000001,4.664525970532908,0.0
7024,-0.3499999999999999,370.8333333333333,5302.013091831181,24.70076625076868,24.701371374223644,24.700762149256768,24.700099244564015,23.971680711844172,24.7,4.664525970532906,0.0
7025,-0.3,386.0,5302.01309183118,24.68053620751433,24.681100094596147,24.68120867071468,24.68010383916362,23.961369144986588,24.68,4.664525970532906,0.0
7026,-0.25,389.5,5302.013091831181,24.669855338088297,24.67060721223609,24.67118719862764,24.66996821838384,23.94853729253867,24.67,4.664525970532906,0.0
7027,-0.2,393.0,5302.01309183118,24.650469110775127,24.6511386101359,24.651394887842738,24.65009922991,23.937233909628443,24.65,4.664525970532906,0.0
7028,-0.15,396.5,5302.01309183118,24.6404871134838,24.64004097900481,24.64043414130878,24.63996434066735,23.924439498886137,24.64,4.664525970532906,0.0
