,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8173,8173,3.166666666666667,757.6666666666665,926.3166193593864,24.750903391665574,24.75127447295085,24.751377200447287,24.749976168669,23.908503279959678,24.75,4.664525970532906,107660.29719722984
8174,8174,3.35,773.0,926.3166193593864,24.741050531592695,24.73994111267241,24.741845245504713,24.740156258745213,23.89278494412763,24.74,4.664525970532906,115252.14381421974
8175,8175,3.533333333333333,788.3333333333335,926.3166193593864,24.721234516807947,24.722082483950324,24.720840896338345,24.72090651900961,23.87814648499102,24.72,5.346550615396078,104183.18319235246
8176,8176,3.716666666666667,803.6666666666665,926.3166193593864,24.710724270503718,24.71000279362813,24.70912146903101,24.710375285752352,23.864738378553096,24.71,5.838208106476951,110986.0732770341
8177,8177,3.9,819.0,926.3166193593864,24.691463727277608,24.69256557129928,24.690637229501863,24.690089708744768,23.852986426792484,24.69,6.595267203946525,100577.45334041414
8178,8178,4.083333333333334,827.1666666666665,926.3166193593864,24.68086576680736,24.68078383064192,24.682153757656003,24.680754992999354,23.841665304861635,24.68,7.040073324439487,108777.25411437367
8179,8179,4.266666666666667,835.3333333333335,926.3166193593864,24.661681521258675,24.66181101204952,24.660755024665576,24.66070930730847,23.83101171604337,24.66,7.716970334842098,97461.73471347928
8180,8180,4.45,843.5,926.3166193593864,24.65099617996134,24.65026533826537,24.652013403055676,24.649873172314592,23.819920909979572,24.65,8.153554275093441,105356.07685319599
8181,8181,4.633333333333334,851.6666666666665,926.3166193593864,24.631899873090404,24.632609271256946,24.631520348689453,24.63015407911353,23.80918163914325,24.63,8.831088460749069,95539.84269048623
8182,8182,4.816666666666666,859.8333333333335,926.3166193593864,24.61208936918907,24.611549436768083,24.611140569039353,24.610554017728052,23.798495695098552,24.61,9.365845666996602,97463.0376187518
8183,8183,5.0,868.0,926.3166193593864,24.592230697137428,24.591234898535603,24.590526822129284,24.59075412246529,23.78766910188686,24.59,9.9425287672551,94891.07917327373
8184,8184,5.2333333333333325,876.1666666666665,926.3166193593864,24.58130201000852,24.58205617090292,24.58219878554423,24.58022259082413,23.78105647032086,24.58,10.574720758632127,98722.15637079855
8185,8185,5.466666666666668,884.3333333333335,926.3166193593864,24.56238710493089,24.56226095566551,24.56442224819671,24.560212413489822,23.78087808070189,24.56,11.346090447415145,89525.5516433532
8186,8186,5.7,892.5,926.3166193593864,24.542611607823893,24.541151245018863,24.54215227868057,24.54042671594037,23.78502260840353,24.54,11.945980888647153,91574.86540673368
8187,8187,5.933333333333334,900.6666666666665,926.3166193593864,24.52275076755394,24.521262652361397,24.521130174345004,24.520856531073065,23.791077483853226,24.52,12.594951834454776,88834.25622542434
8188,8188,6.166666666666666,908.8333333333335,926.3166193593864,24.50288034461681,24.502157987801088,24.501995783853143,24.49994011646332,23.797884543740157,24.5,13.247266458232806,86012.00245086645
8189,8189,6.4,917.0,926.3166193593864,24.48300947532053,24.48301014398012,24.482760468264487,24.48078515159699,23.80495761528673,24.48,13.902698480789402,85293.68750259142
8190,8190,6.633333333333333,920.3333333333333,926.3166193593864,24.463125194568203,24.46221456305012,24.461241440103503,24.45993756876027,23.81200185773613,24.46,14.486105238385036,81620.82268025805
8191,8191,6.866666666666666,923.6666666666667,926.3166193593864,24.451830643220486,24.44962610546311,24.452662908561663,24.45035670438561,23.818564979831446,24.45,14.94635880716577,86727.94367241787
8192,8192,7.1,927.0,926.3166193593864,24.43314126393188,24.43180045132116,24.43209260986737,24.43091590707025,23.82586650476893,24.43,15.594917498726895,76233.82626314266
8193,8193,7.333333333333332,930.3333333333333,926.3166193593864,24.41341500439096,24.410256544826122,24.411836262675,24.41073588738277,23.83319795121523,24.41,16.117576769138036,77804.57814797312
8194,8194,7.566666666666666,933.6666666666664,926.3166193593864,24.39354781357749,24.39132861429111,24.394188404628,24.390007229626388,23.839879650254826,24.39,16.68041988327363,74640.61127299747
8195,8195,7.8,937.0,926.3166193593864,24.37365813863262,24.37221734788773,24.370971846991267,24.37011028086697,23.845762828794705,24.37,17.2330126035534,73020.53870119952
8196,8196,7.933333333333333,940.3333333333333,926.3166193593864,24.35375103997533,24.35302074450197,24.351792276307307,24.350032234295764,23.84854042493518,24.35,17.67834006235805,70541.24643367957
8197,8197,8.066666666666668,943.6666666666667,926.3166193593864,24.32547723649128,24.32110877567082,24.322069255878723,24.3209634505059,23.847995170650147,24.32,18.231367859266708,63162.16429586818
8198,8198,8.2,947.0,926.3166193593864,24.30153695459109,24.30095176812365,24.30050635095502,24.29996889927168,23.843836924214024,24.3,18.622548528276962,71262.71130619547
8199,8199,8.333333333333334,950.3333333333333,926.3166193593864,24.281312730612136,24.28062818800126,24.28119726445351,24.27998746101799,23.83520986303227,24.28,19.07638804422796,65161.554491495226
8200,8200,8.466666666666665,953.6666666666667,926.3166193593864,24.26131679828677,24.25993520720008,24.260821222631563,24.26022095458104,23.82739756585341,24.26,19.477633549190227,64118.75509339778
8201,8201,8.6,957.0,926.3166193593864,24.24351153752949,24.24101371647009,24.24215635069945,24.24065764275152,23.82123677994101,24.24,19.887220048028677,59495.8755801183
8202,8202,8.733333333333334,939.25,926.3166193593864,24.224070683357724,24.22188538495031,24.220143776483912,24.22059264985044,23.81540241317375,24.22,19.90363493535754,57141.72558024218
8203,8203,8.866666666666667,921.5,926.3166193593864,24.204174289088932,24.203192055829202,24.20337423678803,24.2006551223658,23.808952055329772,24.2,19.9566658024838,55213.850087946135
8204,8204,9.0,903.75,926.3166193593864,24.18417528621501,24.18269684680284,24.184117340134357,24.180338873838572,23.801697247138943,24.18,19.87866260288628,52753.60315384545
8205,8205,9.133333333333333,886.0000000000001,926.3166193593864,24.16414990909903,24.163029009325985,24.16308994302884,24.160154801591982,23.793758054144412,24.16,19.739851337052567,50741.74582018459
8206,8206,9.266666666666667,868.2499999999997,926.3166193593864,24.13584033137959,24.13268218976805,24.13216199950099,24.130666258459605,23.785474019340693,24.13,19.686534659443492,42823.44995305172
8207,8207,9.4,850.5,926.3166193593864,24.114387217016372,24.11073411571558,24.110935263372827,24.110812490612588,23.775922993281174,24.11,19.501285636312442,48170.08027471244
8208,8208,9.45,832.75,926.3166193593864,24.094114244844146,24.09259332639995,24.09182373410959,24.09026451869193,23.76725796372095,24.09,19.396502369666575,41720.37858622732
8209,8209,9.5,814.9999999999999,926.3166193593864,24.074031275512336,24.071324119963126,24.072042734294573,24.070766197676633,23.76042119907636,24.07,19.21053218264155,41164.68693176448
8210,8210,9.55,797.25,926.3166193593864,24.05398030778841,24.051789471623568,24.05144570382101,24.050813387939424,23.75508304727672,24.05,19.007053783388496,38337.00440958192
8211,8211,9.600000000000003,779.5,926.3166193593864,24.033932994726573,24.03224135575097,24.03413827225091,24.03035159699345,23.75058971156883,24.03,18.781871092706748,36016.5067612485
8212,8212,9.65,761.75,926.3166193593864,24.005536856395487,24.00235865964485,24.002507843994998,24.00048001606864,23.74654179399665,24.0,18.649450217648887,28075.81919690023
8213,8213,9.7,744.0,926.3166193593864,23.984101535928808,23.9806142171282,23.98124915120965,23.980748807441568,23.74152751853129,23.98,18.300195810993106,33641.49805578358
8214,8214,9.75,699.6666666666665,926.3166193593864,23.96371476425989,23.961750653727986,23.962861175206427,23.960829820477127,23.73584205203436,23.96,17.40522130523075,27440.674188279234
8215,8215,9.8,655.3333333333334,926.3166193593864,23.943501579756077,23.94297917483923,23.943648809590112,23.940825254963283,23.73013261826476,23.94,16.49005419980151,26150.535506682674
8216,8216,9.85,611.0,926.3166193593864,23.923315141539398,23.92171062441875,23.923895392505088,23.920104067887664,23.724716839386353,23.92,15.584332932186287,23515.351238973875
8217,8217,9.9,566.6666666666667,926.3166193593864,23.89450495299612,23.892633524940905,23.891656721411376,23.890883843532038,23.719611708810817,23.89,14.769563959255393,16202.675193948568
8218,8218,9.95,522.3333333333334,926.3166193593864,23.873117878054728,23.872464748467568,23.873428265527078,23.870444659378833,23.713734194327998,23.87,13.731315565113787,20802.21173602219
8219,8219,10.0,478.0,926.3166193593864,23.8527107428242,23.853728899733056,23.85311528563365,23.85049839067801,23.70766471721603,23.85,12.450801278455891,15473.05645298776
8220,8220,9.95,433.6666666666666,926.3166193593864,23.832460631827914,23.831737425325517,23.832007692402744,23.830587525273863,23.69969083983209,23.83,11.298995916815915,13990.276637811226
8221,8221,9.9,389.33333333333326,926.3166193593864,23.812237392519087,23.812187336789734,23.81180216052929,23.810203065128327,23.689413988564077,23.81,10.217218666519184,11322.687146152208
8222,8222,9.85,345.0,926.3166193593864,23.791963956579718,23.791500190319013,23.791864318876357,23.790361938202647,23.677377948714447,23.79,8.86551815648219,9751.579466677653
8223,8223,9.8,300.66666666666663,926.3166193593864,23.771742555490032,23.773540708587532,23.77327652334136,23.770236360577787,23.66438785213385,23.77,7.766890193669603,7317.026770573264
8224,8224,9.75,256.33333333333337,926.3166193593864,23.74215936261681,23.74194110870891,23.74163370212749,23.740738254692012,23.65102218144972,23.74,6.5930592335553655,0.0
8225,8225,9.7,212.0,926.3166193593864,23.721193781078075,23.72219830404011,23.722881559069208,23.72018513740616,23.63655344701177,23.72,5.1174512401910315,4767.262749231281
8226,8226,9.65,230.75000000000003,926.3166193593864,23.701183735117326,23.702291941646987,23.70287464973772,23.700488419683552,23.62210270368401,23.7,5.256929323107052,0.0
8227,8227,9.600000000000003,249.5,926.3166193593864,23.68122323570755,23.68162256378849,23.680957154419666,23.68050063918395,23.60830425398627,23.68,5.4601255727287565,0.0
8228,8228,9.55,268.25,926.3166193593864,23.66132089209829,23.662937834650933,23.661678859685804,23.660506887583136,23.59509991675621,23.66,5.905320970158522,0.0
8229,8229,9.5,287.0,926.3166193593864,23.64138878900468,23.643468818372913,23.64134811649871,23.64051373364697,23.58222454343689,23.64,6.212054482409526,0.0
8230,8230,9.45,305.75000000000006,926.3166193593864,23.621452574654516,23.62199738949749,23.623235828085562,23.6205208653681,23.569412188455768,23.62,6.489564759407313,0.0
8231,8231,9.4,324.5,926.3166193593864,23.601514324533024,23.60190289989985,23.60146339825573,23.600528385991588,23.55652054431005,23.6,6.777942591121818,0.0
8232,8232,9.4,343.25,926.3166193593864,23.58162306003872,23.580175205298147,23.582392003685946,23.580536877170267,23.5441697472009,23.58,7.3389673426054225,0.0
8233,8233,9.4,362.0,926.3166193593864,23.56175869077973,23.561573261278753,23.56282146858491,23.560544132467733,23.532516764655362,23.56,7.99231413964154,0.0
8234,8234,9.4,380.75,926.3166193593864,23.541856767614018,23.54159967928717,23.543276960889912,23.54055291337105,23.52138687158234,23.54,8.454531168118889,0.0
8235,8235,9.4,399.5,926.3166193593864,23.52194460436923,23.52095191089552,23.523188519864348,23.52056210864077,23.510483229295,23.52,8.871393232069055,0.0
8236,8236,9.4,418.25,926.3166193593864,23.50203098923735,23.500767447686357,23.503298692130237,23.50057151464923,23.499603692540894,23.5,9.289141295436057,0.0
8237,8237,9.4,437.0,926.3166193593864,23.4821164488162,23.481278991743,23.481516306458182,23.48058103323885,23.48864567726419,23.48,9.705002742044778,0.0
8238,8238,9.4,421.58333333333326,926.3166193593864,23.471135371927645,23.470597104960017,23.472315286031762,23.47028590046401,23.47757489155353,23.47,9.423232876276073,0.0
8239,8239,9.4,406.16666666666674,926.3166193593864,23.45194730224403,23.45014534640611,23.45348222857814,23.450597255355447,23.467376337643298,23.45,9.26587709731653,0.0
8240,8240,9.4,390.75,926.3166193593864,23.43195358331653,23.43281213715478,23.43247691998776,23.43060049294449,23.45738294652733,23.43,8.906996489063605,0.0
8241,8241,9.4,375.33333333333326,926.3166193593864,23.41189968369871,23.410943136081038,23.412810950294947,23.410613526969556,23.44708753353303,23.41,8.620590405762485,0.0
8242,8242,9.4,359.91666666666674,926.3166193593864,23.391835993985147,23.39105551023389,23.391819739711924,23.3906234568668,23.436379229429,23.39,8.310215716840565,0.0
8243,8243,9.4,344.5,926.3166193593864,23.38094974369854,23.3805729142206,23.380167907205372,23.38030958492064,23.42546984623856,23.38,7.870188987672358,0.0
8244,8244,9.4,329.08333333333326,926.3166193593864,23.361640666213628,23.361810437752663,23.361697051633648,23.360636600754237,23.415616481853128,23.36,7.707632945856035,0.0
8245,8245,9.4,313.6666666666667,926.3166193593864,23.34162199442357,23.342054652534447,23.341523775743326,23.34063742541118,23.406399404352783,23.34,7.352441426217142,0.0
8246,8246,9.4,298.25,926.3166193593864,23.33082543882741,23.330523922793606,23.33139721370749,23.330314720065946,23.3972767202718,23.33,6.959565256621442,0.0
8247,8247,9.4,282.8333333333333,926.3166193593864,23.31146725026233,23.313253639171137,23.31099434359707,23.31065135831483,23.388675034023766,23.31,6.814828612575767,0.0
8248,8248,9.4,267.4166666666667,926.3166193593864,23.30072309587345,23.30106456190339,23.30018708127389,23.30031606679377,23.38023041821255,23.3,6.1581857253578605,0.0
8249,8249,9.4,252.0,926.3166193593864,23.281279862265855,23.28353727616986,23.281169469723306,23.280659893227078,23.37206592100669,23.28,5.9682666747928526,0.0
8250,8250,9.4,243.0,926.3166193593864,23.27064476452662,23.269826664348283,23.271826883272013,23.27031913764115,23.36387638512329,23.27,5.5505363137246295,0.0
8251,8251,9.4,234.0,926.3166193593864,23.251178554807147,23.25206679699884,23.252036300964168,23.250668275998606,23.35575785492156,23.25,5.484517441193487,0.0
8252,8252,9.4,225.0,926.3166193593864,23.240588126224214,23.24095487171334,23.24234672716137,23.240321804670547,23.347530795111236,23.24,5.0896766652955545,0.0
8253,8253,9.4,216.0,926.3166193593864,23.22108428321452,23.223358777729764,23.22270651992098,23.22067632815484,23.33931950736266,23.22,5.0303801290283765,0.0
8254,8254,9.4,207.0,926.3166193593864,23.21047210833179,23.21082360146793,23.210340719968578,23.210324387510823,23.33102040188579,23.21,4.664525970532906,0.0
8255,8255,9.4,198.0,926.3166193593864,23.201026674585357,23.201395384964272,23.20028302308676,23.20032097565074,23.32284694515171,23.2,4.664525970532906,0.0
8256,8256,9.266666666666667,189.0,926.3166193593864,23.181276146646162,23.1809797455287,23.181885421845934,23.18068292067327,23.314901022007014,23.18,4.664525970532906,0.0
8257,8257,9.133333333333333,180.0,926.3166193593864,23.17124567289819,23.171979167435797,23.17048132389101,23.170329674585762,23.306717411415658,23.17,4.664525970532906,0.0
8258,8258,9.0,171.0,926.3166193593864,23.160464590935888,23.16088841711305,23.16069550818189,23.160326886933014,23.29853523813461,23.16,4.664525970532906,0.0
8259,8259,8.866666666666667,162.0,926.3166193593864,23.15057191863924,23.1506302448304,23.15149991012646,23.150325669632128,23.29070466928297,23.15,4.664525970532906,0.0
8260,8260,8.733333333333333,153.0,926.3166193593864,23.139753219960628,23.14178693440675,23.14238687917954,23.14032654498309,23.283252195122053,23.14,4.664525970532906,0.0
8261,8261,8.6,144.0,926.3166193593864,23.13036480895638,23.13112830193873,23.13036060179861,23.130327450126906,23.276050621743327,23.13,4.664525970532906,0.0
8262,8262,8.466666666666667,136.08333333333331,926.3166193593864,23.11042159229553,23.11158240420102,23.11290380677129,23.110702683853912,23.268636950931192,23.11,4.664525970532906,0.0
